UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	66
4	353
0	0
0	0
0	86
0	86
0	157
0	149
0	6
0	0
0	0
0	0
1	89
0	2829
0	158
0	2830
0	1803
0	2830
0	2830
0	7
0	8
0	0
0	1755
0	2830
0	2
0	2830
0	7
0	1
0	8
0	1
0	1
0	1
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	9
0	9
0	92
0	94
0	94
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	0
0	79
0	1
0	0
0	0
0	0
0	0
0	52
0	154
0	151
0	366
0	12
0	321
0	25
0	0
0	34
0	50
0	6
0	1
0	4
0	52
0	0
0	0
0	16
0	50
0	0
0	18
0	17
0	15
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	17
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	8
0	171
0	176
0	160
0	186
0	32
0	31
0	680
0	681
0	680
0	54
0	681
0	32
0	55
0	30
0	681
0	30
0	902
0	0
0	51
0	66
0	901
0	681
0	31
0	32
0	31
0	30
0	32
0	29
0	31
0	0
0	5
0	903
0	5
0	0
0	35
0	36
0	27
0	1
0	29
0	24
0	0
0	872
0	1
0	0
0	0
0	0
0	0
0	903
0	0
0	0
0	0
0	25
0	43
0	43
0	0
0	0
0	23
0	508
0	0
0	0
0	0
0	0
0	1
0	43
0	2
0	38
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	873
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	1774
0	1773
0	31
0	0
0	0
0	9
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	14
0	14
0	0
3	35
0	44
0	44
0	44
0	14
0	14
0	83
0	2
0	0
0	2
0	20
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	508
0	0
0	0
0	0
0	0
0	0
0	22
0	51
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	51
0	4
0	4
0	504
0	0
0	5
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	28
0	32
0	0
0	32
0	29
0	0
0	0
0	6
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	480
0	0
0	480
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	38
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	10
0	0
0	0
0	14
0	17
0	17
0	17
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	2
0	0
0	58
0	0
0	0
0	4
0	1
0	0
0	134
0	32
0	1
7	338
0	15
0	0
0	0
0	27
0	16
0	19
0	37
0	2
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	57
0	0
0	0
0	0
0	3
0	0
0	3
0	10
0	193
0	0
0	197
0	80
0	45
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	35
0	32
0	273
0	1
0	0
0	273
0	0
0	0
0	20
0	20
0	0
0	6
0	3
0	207
0	237
0	237
0	249
0	248
0	25
0	0
0	0
0	0
0	88
0	206
0	210
0	126
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	80
0	0
0	153
0	0
0	5
0	0
0	0
0	0
0	152
0	152
0	1
0	1
0	3
0	54
0	55
0	55
0	3
0	144
0	30
0	0
0	0
0	2
0	0
0	28
0	35
0	35
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	47
0	0
0	0
0	56
1	49
0	45
0	51
0	58
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	79
0	0
0	0
0	158
0	158
0	1
0	0
0	0
0	17
0	2
0	0
0	8
0	80
0	80
0	75
0	3
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	49
0	49
0	0
0	2
0	0
0	1
0	80
0	4
0	3
0	0
0	20
0	0
0	0
0	119
0	35
0	15
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	83
0	0
0	0
0	0
0	19
0	8
0	40
0	1
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	14
0	0
0	35
0	0
0	0
0	0
0	28
0	0
0	0
0	11
0	289
0	0
0	3
0	0
0	0
0	186
0	9
0	0
0	8
0	0
0	6
0	1
0	0
0	0
0	10
0	0
0	312
0	14
0	0
0	92
0	4
0	4
0	0
0	92
0	0
0	0
0	1
0	1
1	31
0	0
0	0
0	0
0	20
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	146
0	0
0	19
0	3
0	145
0	0
0	2
0	0
0	0
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	11
0	0
0	0
0	24
0	0
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	108
0	0
0	0
0	5
0	5
0	8
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	12
0	0
0	162
0	10
0	0
0	1
0	0
0	0
0	2616
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	10
0	0
0	0
0	15
0	3
0	2
0	0
0	0
0	377
0	0
0	26
0	0
0	1
0	2
0	72
0	1
0	2
0	1
0	0
0	26
1	78
0	77
0	81
0	0
0	14
0	10
0	0
0	0
0	0
3	130
0	0
2	130
0	6
0	0
0	0
0	1
0	3
0	1
0	0
0	3
0	0
0	19
0	0
0	0
0	0
0	0
0	90
0	99
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	6
0	0
0	2
0	4
0	3
1	37
0	0
0	0
0	0
0	0
0	4
0	3
0	43
0	135
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	48
0	48
0	48
0	0
0	48
0	1
0	6
0	12
0	78
0	90
0	11
0	1
0	48
0	0
0	20
0	1
0	12
0	0
0	4
0	2
0	151
0	3
0	1
0	155
0	1
0	8
0	0
0	5
0	0
0	0
0	0
0	24
0	27
0	215
0	1
0	132
0	0
0	145
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	0
0	0
0	0
0	26
0	83
0	28
0	30
0	28
0	28
0	0
0	1
0	24
0	0
0	0
3	49
0	0
0	0
0	5
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	2
0	8
0	0
0	3
0	2
0	49
0	5
0	5
0	49
0	45
0	48
0	48
0	0
0	14
0	1
0	0
0	0
0	1
0	0
0	47
0	14
0	110
0	11
4	35
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	2
0	20
0	29
0	54
0	11
0	99
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	897
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	10
0	4
0	3
0	2
0	0
0	3
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	33
0	28
0	0
0	33
0	0
0	0
0	0
0	6
0	28
0	0
0	0
0	0
0	15
0	0
0	0
0	5
0	2
0	1
0	3
0	0
0	0
0	5
0	0
0	0
0	48
0	0
0	0
0	75
0	75
0	25
0	0
0	0
0	35
0	30
0	0
0	30
0	73
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	44
0	20
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	72
0	2
0	72
0	0
0	72
0	0
0	0
0	220
0	0
0	0
0	277
0	277
0	0
0	278
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	15
0	0
0	4
0	4
0	0
0	0
0	2
0	2
0	61
0	60
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1333
0	0
0	0
0	62
0	62
0	11
0	0
0	41
0	25
0	25
0	25
0	0
0	0
0	0
0	9
0	0
0	1
0	48
0	2
0	0
0	0
0	0
0	0
0	0
0	109
0	113
0	116
0	116
0	5
0	4
0	36
0	0
0	37
0	5
0	4
0	1333
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	179
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	18
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	36
0	38
0	36
0	1
0	61
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	32
0	37
0	0
0	2
0	10
0	11
0	11
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	38
0	11
0	3
0	3
0	1
0	6
0	18
0	4
0	0
0	82
0	90
0	90
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	1
0	16
0	16
0	1174
0	1174
0	7
0	1175
0	8
0	0
0	1
0	1
0	1
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	196
0	180
0	195
0	202
0	204
0	0
0	0
0	3
0	0
0	614
0	613
0	6
0	0
0	613
0	177
0	0
0	0
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	30
0	30
0	25
0	1
0	0
0	30
0	29
0	154
0	0
0	42
0	29
0	30
0	0
0	44
0	10
0	0
0	0
0	0
0	1
0	0
0	29
0	0
0	0
0	0
0	1
0	1
0	0
0	130
0	0
0	126
0	0
0	5
0	0
0	8
0	0
0	15
0	0
0	130
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	25
0	10
0	0
0	33
0	33
0	0
0	377
0	380
0	380
0	0
0	0
0	1709
0	0
0	3875
0	3859
0	4791
0	0
0	1
0	5120
0	3
0	3
0	79
0	75
0	73
0	78
0	30
0	30
0	75
0	3
0	78
0	0
0	0
0	0
0	0
0	380
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	76
0	0
0	5
0	1
0	1
0	1
0	8
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	976
0	7
0	0
0	0
0	35
0	0
0	0
0	3
0	4
0	6
0	7
0	17
0	4
0	72
0	17
0	28
0	0
0	139
0	139
0	0
0	139
0	6
0	40
0	66
0	0
0	173
0	0
0	0
0	0
0	12
0	137
0	0
0	0
0	0
0	0
0	12
0	35
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	8
0	12
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	9
0	135
0	135
0	135
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	173
0	135
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	103
0	19
1	104
0	20
0	0
0	1
0	3
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	5
0	0
0	1
0	344
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	81
1	345
0	0
0	0
0	89
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	66
0	67
0	67
0	0
0	66
0	22
0	66
0	22
0	21
0	22
0	22
0	0
0	0
0	20
0	22
0	22
0	41
0	45
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	40
0	8
0	292
0	9
0	0
0	0
0	319
0	318
0	0
0	5
0	7
0	72
0	75
0	75
0	0
0	1
0	0
0	0
0	454
0	464
0	464
0	464
0	464
0	0
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	454
0	0
0	454
0	465
0	30
0	0
0	3
0	1
0	28
0	121
0	127
0	0
0	0
0	0
0	0
0	0
0	159
0	23
0	23
0	1
0	23
0	0
0	101
0	51
0	102
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	12
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	21
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	25
0	0
0	1
0	18
0	7
0	7
0	7
0	1
0	1
0	5
0	0
0	0
0	541
0	39
0	23
0	0
0	64
0	64
0	38
0	0
0	0
0	0
0	0
0	0
0	5
0	541
0	0
0	0
0	3
0	3
0	21
0	56
0	56
0	9
0	7
0	85
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	3
0	5
0	2
0	0
0	5
0	14
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	253
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	64
0	0
0	88
0	10
0	115
0	320
0	2
0	2
0	0
0	3
0	10
0	3
0	33786
0	33576
0	33573
0	28
0	33779
0	33782
0	0
0	33776
0	192
0	64
1	32917
0	33784
0	33785
0	19
0	33572
0	33783
0	33780
0	1253
0	1369
0	1390
0	1366
0	1390
0	1364
0	1253
0	1369
0	1369
0	4
0	18714
0	2079
0	2082
0	9
0	2079
0	2082
0	3187
0	3054
0	3191
0	2281
0	3186
0	3189
0	3165
0	3187
0	3190
0	11
0	1
0	0
0	607
0	1065
0	10
0	30
0	1065
0	14
0	3135
0	7207
0	7201
0	0
0	1749
0	8387
0	6726
0	7190
0	229
0	1778
0	7204
0	7189
0	8215
0	1813
0	0
0	0
0	8016
0	3188
0	0
0	0
0	0
0	10
0	2
0	243
0	2
0	247
0	247
0	7209
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	243
0	243
0	0
0	0
0	0
0	242
0	1
0	0
0	0
0	1
0	1
0	201
0	0
0	240
0	1
0	7
0	0
0	1
0	3
0	0
0	0
0	5
0	4
0	0
0	0
0	2
0	44
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	24
0	0
0	0
0	0
0	2
0	2
0	50
0	161
0	161
0	0
0	36
0	4
0	2
0	104
0	0
0	12
0	13
0	0
0	13
0	1
0	2
0	72
0	137
0	12
0	45
0	0
0	1
0	0
0	0
0	0
0	0
0	76
0	1
0	76
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	36
0	2
0	2
0	1
0	0
0	2
0	5
0	5
0	5
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	5
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
1	79
0	0
0	79
0	79
0	79
0	92
0	0
0	2
0	2
0	0
0	411
0	0
0	0
0	1
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	71
0	487
0	66
0	503
0	487
0	0
0	2
0	501
0	2
0	130
0	130
0	130
0	130
0	5
0	130
0	0
0	0
0	94
0	15
0	0
0	133
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	1
0	12
0	7
0	62
0	0
0	0
0	48
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	92
0	61
0	61
0	0
0	0
0	110
0	0
0	13
0	0
0	10
0	62
0	0
0	1
0	594
0	594
0	0
0	0
0	2
0	3
0	10
0	6
0	206
0	206
0	0
0	2
0	2
0	0
0	2
0	0
0	3
0	0
0	4
0	4
0	3
0	0
0	59
0	0
0	0
0	1
0	206
0	0
0	0
0	60
0	0
0	14
0	0
0	0
0	77
0	77
0	75
0	75
0	0
0	0
0	0
0	75
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	5
0	7
0	9
0	0
0	22
0	0
0	21
0	14
0	0
0	124
0	0
0	10
0	101
0	70
0	65
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	382
0	14
0	118
0	0
0	2
0	0
0	503
0	499
0	501
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	56
0	57
0	57
0	0
0	1
0	3
0	0
0	93
0	6
0	0
0	0
0	0
0	0
0	57
0	1
0	0
0	1
0	1
0	466
0	262
0	3
0	273
0	0
0	10
0	1
0	31
0	49
0	2
0	3
0	0
0	85
0	3
0	0
0	1
0	0
1	8
0	0
0	26
0	12
0	95
0	7
0	89
0	81
0	74
0	52
0	5
0	4
0	52
0	39
0	52
0	1
0	1
0	2
0	0
0	1
0	0
0	10
0	14
0	75
0	44
0	11
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	20
8	73
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	36
0	0
0	5
0	0
0	30
0	30
0	1
0	24
0	0
0	25
0	0
0	6
1	6
0	30
0	7
0	2
0	95
0	0
0	63
0	1
0	0
0	6
0	0
0	0
0	66
0	0
0	0
0	79
0	137
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	7
0	7
0	0
0	80
0	80
0	80
0	0
0	0
0	0
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	44
0	47
0	47
0	0
0	1
0	0
0	0
0	15
0	15
0	2
0	1
0	1
0	15
0	0
0	1
0	0
0	80
0	4
0	4
0	27
0	4
0	0
0	45
0	4
0	0
0	0
0	0
0	19
0	2
0	0
0	0
0	0
0	0
0	9
0	764
1	759
0	685
0	762
0	703
0	69
0	746
0	0
0	0
0	773
0	0
0	43
0	0
0	4
0	0
0	0
0	0
0	331
0	48
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	29
0	29
0	48
0	7
0	35
0	7
0	7
0	0
0	0
0	9
0	32
0	2
0	1
0	2
0	6
0	0
0	54
0	0
0	6
0	0
0	0
0	3
0	39
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	213
0	0
0	224
0	42
0	224
0	234
0	3
0	0
0	811
0	46
1	8
0	102
0	6
0	7
0	7
0	8
0	10
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	1
0	0
0	0
0	1
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	73
0	1
0	1
0	459
0	3
0	0
0	0
0	121
0	0
0	0
0	1
0	0
0	0
0	395
0	476
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	2
0	1
0	0
15	289
0	337
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	6
0	4
0	2
0	2
0	0
0	7
0	0
0	5
0	0
0	163
0	0
0	6
0	149
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	69
0	1
0	0
0	0
0	0
0	37
0	0
0	236
0	238
0	203
0	227
0	203
0	1
0	2
0	1
0	11
0	70
0	1
0	71
0	71
0	3
0	47
0	65
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	60
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	5
0	0
0	0
1	27
0	58
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	19
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	11
0	11
0	0
0	28
0	0
0	980
0	980
0	981
0	7
0	980
0	0
0	980
0	972
0	980
0	0
0	979
0	971
0	980
0	669
0	241
0	0
0	709
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	15
0	15
0	3
0	0
0	58
0	0
0	0
0	0
0	12
0	20
0	0
0	27
0	34
0	12
0	0
0	101
0	299
1	295
0	178
0	0
0	71
0	104
0	120
0	0
0	53
0	0
0	0
0	0
1	174
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
4	79
0	100
0	670
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	1
0	8
0	0
0	0
0	1
0	0
0	28
0	25
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	8
0	0
0	13
0	18
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	35
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	780
0	126
0	14
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	242
0	247
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	167
0	205
0	14
0	0
0	4
0	18
0	18
0	3
0	0
0	0
0	0
0	0
0	44
0	46
0	44
0	44
1	1
0	0
0	0
0	1
0	0
0	66
0	3
0	55
0	10
0	11
0	107
0	110
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	118
0	0
0	1
0	1
0	1
0	0
0	15
0	0
0	3
0	0
0	1
0	0
0	1283
0	0
0	23
0	23
0	0
0	57
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	0
0	37
0	7
0	128
0	160
0	8
0	128
0	0
0	37
0	0
0	31
0	1
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
1	63
0	7
0	2
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	3
0	15
0	1
0	0
0	0
0	7
0	0
0	0
0	17
0	0
0	19
0	0
0	8204
0	0
