UniqueCount	AmbigCount
0	31
0	0
0	2
6	275
0	0
0	2
0	0
0	5
0	213
0	213
0	5
0	13
0	5
0	0
0	36
0	2
0	156
0	0
0	112
0	0
0	126
0	42
0	8
0	127
4	33
0	0
0	8
0	0
0	0
0	11
0	64
0	2
0	6
0	2
0	38
0	38
0	40
0	0
0	163
10	113
0	0
0	2
0	71
85	34
0	71
0	0
0	71
0	0
0	71
21	193
0	4
0	0
0	42
3	2
0	10
0	61
1	128
0	0
0	7
0	18
48	210
0	5
0	3
0	2
0	0
0	0
0	5
0	1
0	6
0	4
0	0
0	0
0	8
0	3
0	7
0	0
7	12
93	30
0	3
0	0
0	0
0	3
0	1
0	2
0	1
0	0
0	1
0	7
0	12
0	14
0	1
1	13
0	0
0	0
5	16
0	0
7	15
0	12
0	0
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	6
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	1
0	3
0	1
0	2
0	0
0	0
2	0
0	5
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	10
0	23
0	27
0	0
0	0
0	1
0	5
0	6
0	0
13	15
0	0
0	1
10	6
3	8
0	0
0	19
5	66
1	1
0	311
0	0
0	274
2	422
0	2
0	3
0	14
0	118
1	203
0	1
0	16
0	33
1	15
1	107
0	7
0	69
1	66
0	0
2	42
0	0
0	432
0	166
0	0
10	620
0	0
0	0
0	9
81	857
0	42
0	38
0	4
0	1
0	30
0	49
0	30
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	80
0	209
1	17
0	0
0	924
0	53
0	0
0	0
0	0
0	2129
0	2253
0	0
0	0
0	0
27	2243
0	0
0	0
0	182
0	105
0	395
2	41
0	367
0	41
0	30
0	359
0	276
0	84
0	269
13	312
0	323
0	355
0	291
0	254
0	94
0	83
0	105
0	26
0	15
0	43
1	42
0	46
0	14
0	8
0	28
0	90
1	5
0	29
0	10
0	0
0	0
0	1
0	276
0	11
0	6
2	9
0	23
0	14
0	7
0	1
29	50
0	0
0	0
0	77
0	66
0	152
0	77
1	64
0	31
0	1
0	693
1	725
0	681
0	0
0	0
0	4
0	18
0	26
0	0
0	0
37	62
0	3
0	2
0	1
0	3
0	153
0	161
1	10
3	369
0	366
0	35
0	96
0	99
0	24
0	44
0	161
0	9
0	125
0	31
0	1114
0	623
0	9
0	3
1	9
0	4
1	1044
0	9
0	18
0	35
0	8
0	0
0	241
9	99
0	1
0	22
0	168
0	23
0	26
0	717
0	314
2	1
0	27
0	15
13	94
0	126
0	3
0	94
0	315
0	72
0	7
0	80
0	130
0	10
9	182
6	169
0	28
0	1
17	180
0	312
2	36
0	74
0	0
0	65
0	249
0	112
1	114
0	7
7	784
0	758
0	758
0	14
0	7
0	18
0	37
0	141
0	141
0	17
0	13
0	14
0	0
0	7
0	0
0	38
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	100
7	31
0	6
0	77
0	95
0	109
2	34
0	100
0	134
0	27
0	8
0	0
0	0
0	7
28	61
0	73
3	2
0	0
0	21
0	14
0	27
0	0
0	94
0	14
0	303
0	2
0	641
0	586
0	29
0	111
0	71
0	174
0	56
0	5
0	82
0	34
0	60
0	559
0	7
17	672
0	84
0	0
1	33
0	76
0	80
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	394
0	33
0	134
0	36
0	331
0	11
0	9
0	73
0	1
0	73
0	0
0	13
0	14
0	2
0	1
0	1
0	23
3	10
0	19
0	475
0	13
10	1789
0	1116
0	1592
0	90
0	3
0	174
0	97
121	216
0	12
0	1
0	3
0	16
7	27
16	49
0	1
0	14
0	177
0	3
422	618
0	2
0	20
0	54
0	8
0	2
0	1
0	1084
3	1538
0	0
18	1541
9	73
45	1551
11	1579
0	1370
0	121
60	184
0	75
0	38
0	997
0	7
0	31
0	95
0	9
7	1611
0	18
0	1020
0	0
0	315
0	4
0	14
0	1
0	318
0	0
0	2
0	9
0	318
0	318
0	318
0	10
0	5
0	47
0	19
7	26
0	46
0	46
0	14
0	10
0	20
9	47
0	18
0	23
0	14
0	14
0	15
0	5
0	9
0	8
0	3
0	45
0	59
0	0
0	57
0	60
0	17
0	21
0	6
21	365
0	10
0	19
14	64
0	2
8	7
0	25
0	0
0	0
0	342
0	0
0	532
0	532
0	532
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	19
0	19
0	314
3	8
0	508
0	2
0	0
0	1
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	18
0	18
0	5
0	7
0	206
0	2
0	243
3	63
0	237
0	20
0	0
0	25
0	12
0	124
0	87
0	228
0	9
0	4
0	9
0	17
0	178
0	0
0	0
0	0
0	11
0	11
0	1
0	8
0	1
0	19
0	18
0	10
0	1
0	7
0	6
0	9
0	5
0	0
0	125
0	281
0	0
0	127
0	124
2	2
0	2
1	105
0	0
0	0
0	116
0	1
0	27
0	1
0	15
0	15
3	198
5	202
1	207
0	165
0	164
0	132
0	137
0	9
0	398
0	394
0	379
0	354
0	393
0	400
0	29
0	446
0	9
0	31
0	58
0	1
2	325
0	124
0	0
0	461
0	14
0	0
0	0
0	0
0	1
0	2
0	14
0	10
0	183
0	10
0	184
0	0
0	10
0	13
0	35
0	36
0	2
0	331
0	953
0	1004
0	275
0	1057
0	995
0	1048
0	995
0	3
0	795
0	391
0	901
0	926
0	1038
0	783
0	292
0	1071
0	160
0	281
0	382
0	237
2	1046
0	470
0	291
0	1155
0	47
0	81
0	24
0	12
0	504
0	430
0	139
0	294
0	79
0	310
0	134
0	31
0	490
0	0
0	0
0	2423
0	2471
3	724
0	2
0	0
0	1
0	6
0	1
0	5
0	0
0	0
1	0
0	0
0	6
0	2
0	0
0	22
0	0
0	0
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	2471
0	38
1	18
0	24
0	172
6	173
0	121
0	0
0	0
0	0
0	0
0	0
0	2
0	2
15	150
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	0
0	19
0	14
0	14
0	31
0	11
0	4
0	35
0	0
0	92
0	30
0	238
4	359
0	346
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	78
0	5
0	0
0	0
0	50
0	32
0	1
0	2
3	2
0	5
0	13
0	16
0	1
0	3
0	1
0	46
0	4
0	5
0	44
21	73
0	0
0	88
0	0
0	0
4	19
0	1
0	2
0	97
4	16
0	100
0	103
0	9
0	1
0	65
0	0
0	1
0	23
0	4
0	16
0	10
331	245
0	0
0	62
7	2
0	6
0	11
0	162
0	0
0	0
0	0
0	100
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	15
0	0
0	4
0	1
0	0
0	2
0	53
0	45
0	7
0	21
0	19
1	11
41	84
0	349
0	308
0	7
0	367
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	1
3	47
0	0
0	145
5	121
0	2
0	10
9	551
0	10
0	3
0	1
0	26
0	3
0	3
0	8
0	4
0	1
0	0
0	0
0	30
0	23
0	1
24	80
0	1
0	16
0	1
0	1
0	17
0	12
0	31
0	0
11	217
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
27	92
0	13
0	0
0	5
0	9
0	9
0	34
0	9
0	0
0	0
0	2
0	97
5	182
0	11
0	184
0	190
0	0
0	3
0	11
4	0
0	268
0	192
0	11
0	5
0	6
0	5
0	11
0	0
0	0
0	4
0	4
0	0
7	378
0	0
0	0
0	1
0	0
0	6
0	5
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
9	85
0	65
0	97
0	4
7	56
0	12
0	270
2	6
3	208
0	28
0	322
0	307
0	9
0	363
0	2
0	31
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	2
0	0
0	51
0	0
0	0
0	13
0	9
0	4
0	10
0	26
0	1
0	3
0	5
0	10
0	22
0	58
0	64
0	5
0	5
0	0
0	3
0	0
6	75
0	0
0	0
0	0
0	8
0	319
0	0
0	0
0	0
13	111
0	0
0	0
0	0
0	0
0	0
33	28
0	10
0	6
0	11
0	17
0	10
0	1
0	1
0	6
80	124
1	68
22	114
0	0
0	7
0	26
0	36
0	14
0	65
0	122
0	147
0	9
0	28
0	6
0	2
1	55
0	89
4	2339
0	20
0	8
0	47
0	0
0	17
23	426
0	426
767	559
175	508
185	145
0	119
0	81
0	14
0	46
0	1
0	33
27	335
0	333
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	129
0	380
0	0
0	6
0	13
3	1
0	6
0	1
0	17
0	1
0	1
0	1
0	90
1	132
0	717
0	60
0	8
0	3
0	1
0	735
18	1316
0	37
8	324
0	8
0	9
0	53
0	49
0	15
0	42
0	53
0	0
0	1295
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
7	1
0	3
1	50
0	52
0	34
0	4037
0	46
0	4051
0	1023
0	0
4	3465
0	3757
0	0
0	483
0	367
0	493
0	4435
0	42
0	831
0	4546
0	749
0	4343
0	1
1	103
2	0
0	0
0	9
0	3
0	0
0	81
0	0
6	81
0	29
0	170
0	53
0	0
0	0
0	0
1	0
0	220
3	180
0	0
0	0
0	97
0	29
0	97
0	6
0	22
0	89
0	3
0	0
0	0
0	585
0	714
0	315
0	1
0	0
0	12
0	5
0	2
0	37
0	0
0	12
8	50
0	1
0	32
0	0
0	1
12	347
0	338
0	22
0	3
0	1
0	0
0	0
0	0
0	0
108	245
0	566
27	727
0	514
0	0
0	0
0	97
0	1
0	61
0	0
0	1
1	334
0	62
0	0
0	0
0	0
0	0
0	4
0	22
0	4
0	23
0	0
0	0
5	334
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	16
0	334
0	0
0	1
0	22
0	1
0	7
0	47
0	181
0	1
0	363
0	402
0	347
0	588
0	234
0	341
0	0
0	5
0	0
0	0
4	525
0	0
0	325
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	0
28	64
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	5148
0	0
0	10
0	0
0	0
0	0
1	16
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	4
0	19
0	0
0	1
1	211
0	27
0	0
0	6
0	67
0	6
0	1
0	70
0	34
0	3
2	0
0	9
0	0
0	84
0	4
0	43
0	9
0	0
0	5
4	86
0	127
0	303
9	304
0	0
83	1087
4	157
11	71
0	11
0	0
0	0
0	0
0	5
0	1
0	3
0	55
0	49
0	1
0	12
0	1
0	6
0	0
0	0
0	55
0	0
31	386
7	96
0	55
0	87
0	0
0	3
0	1
0	2
4	387
0	0
0	0
0	7
0	1
0	1
0	3
7	197
0	38
0	38
0	1
43	14
7	225
2	0
0	6
0	39
0	7
0	28
0	6
7	14
0	8
0	0
0	0
0	8
0	5
0	7
0	0
0	0
0	28
0	38
9	64
0	12
0	0
0	12
0	0
0	0
0	1
0	12
0	0
0	0
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	59
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	8
0	3
0	2
0	3
0	3
0	3
0	8
0	3
0	3
1	4
0	8
0	3
0	12
0	8
0	12
0	8
0	12
0	3
0	61
0	3
0	8
0	12
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	7
0	0
0	15
0	69
0	65
0	61
0	0
0	0
0	28
0	50
0	9
0	22
0	12
0	11
0	0
0	9
0	2
0	0
0	9
0	7
0	7
0	7
29	196
2	63
1	60
32	90
0	7
0	9
0	0
0	0
1	54
0	78
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
15	263
2	260
0	0
0	0
0	0
0	0
244	1314
13	983
11	983
70	1017
0	9
0	47
0	0
0	0
0	4
0	4
0	0
0	0
448	523
0	4
0	1
0	0
0	6
0	6
0	10
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	3
0	8
0	11
0	11
0	8
0	8
2	79
0	6
0	23
1	5
0	31
0	147
0	2
0	0
0	356
0	340
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	128
0	0
0	1
0	4
0	3
0	2
0	2
0	24
1	24
0	2
0	4
0	10
2	23
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	1
2	62
2	61
0	41
0	9
0	6
0	4
0	6
0	7
0	1
267	298
0	0
0	50
0	1
0	2
0	67
0	32
0	8
0	23
0	12
0	40
0	41
0	20
0	20
0	0
0	0
1	18
0	303
0	0
0	0
31	69
0	0
81	380
0	7
0	10
0	6
0	1
0	5
0	14
0	117
0	19
0	3
0	3
0	19
0	134
4	134
0	18
0	48
0	43
0	561
1	162
0	298
2	15
0	422
10	616
0	571
0	109
0	44
0	314
0	0
0	208
0	0
0	1
0	0
3	77
0	0
0	13
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	7
0	7
0	7
0	8
0	2
1	8
0	6
0	8
0	0
0	52
0	91
4	145
1	126
0	152
0	175
0	10
0	76
0	12
19	478
0	1006
6	94
0	1016
6	1187
0	983
0	818
0	44
0	18
0	3
0	78
0	6
5	22
0	34
0	75
0	0
53	182
0	1
0	10
1	1
0	11
0	7
0	1
0	0
0	55
0	158
0	55
0	1
0	3
85	310
0	3
0	110
0	79
0	121
0	104
0	58
0	128
0	94
0	18
0	15
0	0
0	64
0	18
0	131
0	11
0	4
0	25
0	5
0	1
2	141
0	5
0	0
0	1
0	1
0	89
0	56
0	8
0	4
0	0
0	8
0	0
0	80
0	0
0	4
0	1
0	174
0	0
0	171
0	258
0	247
0	1
0	0
0	778
1	19
0	17
0	43
0	76
0	4
0	28
0	16
0	14
0	126
0	123
0	2
0	28
0	17
0	126
0	0
0	11
0	16
0	15
0	23
18	69
0	23
0	60
0	30
2	10
0	13
0	15
0	0
0	300
12	300
0	1
0	0
0	0
0	3
0	36
0	1
0	12
0	3
0	2
0	2
0	2
0	99
0	0
0	4
0	70
0	1
0	5
2	43
0	35
0	21
0	16
0	203
0	16
88	245
0	15
0	19
0	20
0	17
0	16
0	0
0	90
0	0
0	16
10	43
0	0
0	17
0	20
0	203
132	53
0	2324
0	3350
15	3357
0	4
0	6
1	7
0	0
0	33
0	36
0	1073
0	39
0	0
0	0
1	37
0	0
0	13
0	102
0	14
0	14
0	29
0	14
0	46
19	212
0	14
0	16
0	89
0	55
1	22
0	3
0	532
0	5
0	215
0	221
0	357
0	179
0	1
0	0
0	71
0	32
0	28
0	23
0	8
9	526
0	4
4	43
0	10
0	0
0	0
0	15
0	15
0	21
0	2
0	85
0	70
1	35
4	1140
0	1388
24	1428
0	111
0	287
5	646
0	80
46	1468
0	58
0	7
0	7
13	18
0	0
0	1515
0	4
0	5
0	25
0	6
0	1
0	294
0	242
0	0
0	0
0	34
0	36
0	24
0	37
0	3
0	183
0	233
0	183
6	183
0	215
0	179
0	0
0	0
0	17
3	8
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	29
0	3
0	2
1	209
0	3
0	0
0	0
0	0
0	0
0	130
0	344
2	288
0	3
0	0
0	92
0	56
0	91
0	20
0	0
0	9
0	0
0	0
0	6
1	40
0	24
0	22
0	22
0	382
0	22
0	4
67	3226
0	3
0	12
0	6
0	8
0	41
0	2
0	0
0	48
0	5
0	22
0	3
0	72
0	0
0	3
0	3
0	3
0	16
0	0
2	55
0	228
0	7
0	0
0	0
57	273
0	8
0	9
0	22
0	0
0	218
0	17
0	15
0	12
0	17
0	19
0	15
0	14
0	20
0	5
0	28
0	18
0	0
0	19
0	15
0	28
0	32
0	12
0	0
0	15
0	0
0	219
0	0
0	0
0	0
0	39
0	10
0	6
0	14
0	6
0	6
0	0
0	10
0	15
0	466
20	582
0	10
0	4
1	227
2	583
0	0
0	0
0	329
0	0
4	330
0	1
0	1
0	2
0	8
0	14
0	4
0	10
0	16
0	27
0	490
0	2
5	791
0	481
0	479
0	139
15	1090
0	846
3	1131
0	3
0	0
0	1070
0	11
0	53
0	112
0	27
0	173
0	26
0	279
0	0
0	0
0	481
0	279
0	484
0	0
12	344
0	238
0	0
0	9
0	9
0	0
3	29
0	1
0	0
0	4
0	0
0	26
0	4
0	0
0	6
0	8
0	0
0	0
0	46
0	9
0	0
1	2
0	6
0	114
0	122
1	12
0	127
0	98
0	3
2	161
0	64
0	23
0	621
1	756
0	621
3	752
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	370
0	0
0	0
0	0
0	1
0	0
0	2
1	0
6	18
0	12
0	0
0	10
0	6
0	0
0	0
0	0
7	751
5	92
0	1
0	0
0	1
0	21
0	1
0	110
0	0
0	5
0	110
0	0
0	29
0	14
0	62
0	10
1	39
0	127
0	187
0	9
0	22
0	7
0	5
0	71
0	0
1	72
0	70
0	2
0	3
0	15
0	1
0	61
0	44
0	18
0	34
0	106
3	135
5	5
0	15
0	0
0	0
0	0
0	154
0	6
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	390
0	375
3	13
2	3
0	0
0	361
19	507
0	0
0	211
0	79
0	0
0	0
0	21
0	12
0	17
0	0
0	267
0	266
0	9
0	466
0	166
0	168
0	97
0	111
0	1
0	0
0	3
0	3
0	120
0	121
0	43
0	10
0	0
46	522
0	501
0	2
0	50
0	12
0	51
0	50
0	7
0	132
0	0
0	121
0	1
0	120
0	7
0	3
0	4
0	5
0	0
0	12
0	12
0	1
0	6
0	8
0	0
0	23
0	26
0	7
0	7
0	5
0	0
0	0
0	5
0	0
0	0
0	251
0	1
0	0
0	0
0	0
0	7
0	23
0	6
0	3
0	1
0	0
0	1
0	0
0	52
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	36
11	114
1	147
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	3
0	88
0	67
0	0
0	16
0	55
0	121
0	106
0	25
0	5
188	446
0	289
2	396
0	418
0	62
0	0
4	271
0	13
0	7
0	0
0	14
0	15
0	17
0	5
0	0
0	5
0	30
0	30
0	0
0	1
0	18
1	24
0	0
0	0
0	23
0	260
0	33
0	15
0	15
0	20
0	15
0	24
0	4
0	0
0	8
0	1
0	34
0	0
0	35
0	31
0	30
0	82
0	78
0	83
0	8
0	0
0	0
0	13
0	90
0	257
0	17
0	0
0	242
0	257
11	2243
0	0
6	40
4	42
0	16
0	12
0	5
0	2245
0	1
0	48
0	42
0	21
0	3
0	0
9	176
0	0
0	0
0	1
0	2
0	2
0	3
0	9
0	0
15	249
13	249
0	0
0	4
0	15
0	2
0	195
0	150
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	10
0	10
0	13
0	10
0	1
0	15
9	15
0	3
0	3
0	12
0	11
0	12
0	10
4	32
0	13
0	121
0	94
0	89
0	38
0	51
0	88
0	67
0	88
0	20
0	41
0	87
0	27
0	84
0	271
0	30
0	4
0	270
0	787
0	794
0	11
0	9
0	0
0	15
0	6
0	14
0	5
0	10
0	11
0	24
0	10
0	11
0	22
0	5
0	11
0	790
0	5
0	10
0	11
0	5
0	15
0	6
0	7
0	10
0	0
0	2
0	1
0	0
0	0
0	18
0	18
0	0
0	16
0	11633
0	1
0	318
0	0
0	8171
0	2764
0	0
0	5826
0	1517
2	3259
0	2412
0	11045
0	457
0	2
0	2
0	1
0	3
0	5
0	0
0	0
0	5
0	2
0	14
0	15
0	46
0	101
0	56
0	101
0	11
0	99
0	8
0	0
0	63
0	10363
0	1
0	711
0	801
0	0
0	801
0	4
0	63
1	24
0	19
0	20
0	57
0	12
0	20
0	2
0	7
2	33
0	15
0	20
0	7
0	7
0	7
2	0
0	1
0	0
3	300
0	2
0	0
0	315
0	4
0	27
0	95
0	73
0	30
0	58
0	23
32	117
0	51
0	1
7	28
0	17
21	405
4	405
0	5
0	121
0	126
0	94
0	143
0	0
0	3
0	3
0	0
0	0
0	48
0	1
0	3
0	7
0	10
0	10
0	12
0	7
0	8
11	93
0	100
0	2
0	99
0	34
0	98
0	222
0	0
1	1052
0	2505
0	232
0	5051
0	0
5	75
52	786
995	5239
8	786
0	10
56	74
0	8
0	8
0	8
0	10
8	30
277	369
0	81
0	309
3	31
0	372
0	2
0	378
0	0
0	138
0	71
1	378
0	90
4	14
0	46
0	14
0	111
0	177
0	152
0	147
4	15
0	172
0	9
0	2
0	164
0	0
0	1840
0	128
1	19
0	0
0	73
0	61
1	87
0	1
0	33
0	13
0	17
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	1
0	0
0	17
0	7
0	0
0	1
0	8
0	9
0	14
0	31
0	10
6	580
0	9
0	9
0	28
0	11
0	13
0	2
0	51
0	44
0	132
0	152
0	166
0	22
0	61
0	11
0	2
0	18
0	164
0	43
0	0
0	123
0	13
0	152
0	6
0	6
0	34
0	15
0	175
0	11
0	2
0	13
0	13
0	13
0	11
0	13
0	128
0	9
0	13
0	2
0	3
0	0
4	4
1	16
0	11
0	11
0	3
3	21
3	21
0	14
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	26
0	1489
0	1489
0	4
0	393
0	14
0	5
10	454
0	490
0	462
0	47
1	11
0	6
0	488
0	68
0	78
0	341
0	341
0	319
0	373
0	308
1	50
0	91
0	73
0	4
0	30
0	58
0	1
0	292
0	0
0	319
0	1
0	274
0	0
0	1
0	523
0	55
0	565
18	7
0	560
0	10
0	32
0	1
0	0
0	57
0	279
1	54
0	638
0	20
0	0
0	0
0	0
0	0
0	0
12	447
0	1146
0	0
0	0
0	0
0	0
0	0
0	0
1	206
0	6
22	1193
0	0
0	0
0	0
0	10
3	428
0	18
0	0
0	10
0	0
0	0
0	0
0	147
2	1
24	10
3	6
0	0
24	68
0	1
0	0
0	20
0	8
0	29
0	29
0	14
0	10
0	38
0	13
0	1
0	240
0	226
0	42
4	46
0	45
1	1
1	192
0	11
0	76
0	90
0	61
0	0
114	199
0	175
0	17
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	2
5	51
2	231
0	21
0	28
0	35
0	7
0	85
12	235
0	85
9	16
118	136
0	5
0	0
5	0
0	24
1	19
0	3
0	0
64	325
0	1
0	13
0	1
0	1
0	0
0	0
0	0
0	85
0	1
0	2
0	2
0	26
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	752
0	17
0	0
0	0
0	0
0	53
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	2
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	57
1	83
0	851
0	0
0	845
0	2457
0	2407
0	3
0	357
0	7
7	153
0	1
0	3
0	5
0	1
0	2732
0	1
0	8
0	0
0	0
0	46
0	48
0	0
0	0
0	1
0	11
0	1
0	0
0	153
0	1
22	241
0	0
0	0
0	0
0	36
0	3
0	20
5	53
0	26
0	0
0	2387
0	96
0	0
0	1
5	460
0	0
0	0
0	3
0	0
66	786
0	1
0	0
0	2
0	26
0	1
0	4
0	30
0	23
0	225
0	7
0	346
39	343
0	2
0	0
0	37
94	172
1	167
0	0
0	101
0	3
7	47
0	0
0	0
0	0
0	6
0	28
0	19
0	0
0	35
0	37
0	31
0	32
0	33
0	5
0	25
3	77
0	9
0	0
0	15
0	0
0	0
0	58
0	2
0	0
0	6
0	14
0	14
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	22
0	91
0	143
0	143
0	9
0	4
0	10
0	0
0	29
0	30
0	12
0	12
0	0
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	2
0	0
0	0
0	7
0	0
0	609
1	817
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	9
0	7
1	1
0	3
0	43
0	3
0	2
0	11
0	27
0	1
0	29
222	2860
0	124
2	279
0	43
34	279
1	16
0	950
0	190
1	340
0	95
0	590
0	301
0	205
0	0
0	0
105	1014
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	7
0	4
0	3
0	0
0	0
0	108
0	0
0	0
0	11
0	0
0	1
9	988
0	93
0	0
0	0
0	7
0	6
0	14
0	10
0	6
0	15
0	1
0	3
0	15
0	12
0	9
1	26
0	6
1	22
0	6
0	6
0	8
0	1
0	110
0	108
0	3
0	6
0	210
0	0
0	221
0	0
0	2
0	40
0	0
0	88
0	0
0	44
0	8
0	0
0	3
0	1169
0	0
0	0
1	1172
0	0
0	1098
0	0
3	217
0	9
0	15
0	18
0	13
0	16
0	18
0	206
0	11
0	21
0	16
0	655
0	16
0	11
0	2
0	17
0	2
0	0
0	7
0	0
0	7
0	0
0	457
0	11
0	328
6	969
0	0
19	967
0	12
99	705
0	2
0	0
0	107
0	104
0	0
0	50
0	0
0	5
0	0
0	2
0	9
0	8
1	160
0	17
0	12
0	192
0	184
0	192
0	190
8	227
0	88
0	68
0	124
0	223
0	6
0	15
0	0
0	0
0	9
0	66
0	83
0	1
2	50
0	38
0	73
0	0
0	5
0	25
0	116
0	17
0	0
0	0
0	0
0	0
0	15
0	0
0	130
0	0
0	1
0	7
0	7
0	2
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	8
0	0
0	17
0	0
0	999
0	0
0	0
0	7
0	0
0	0
0	13
0	0
0	0
0	1758
0	3
0	1
0	13
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	4
0	11
0	0
0	0
0	31
0	0
0	0
0	0
0	1
0	24
0	12
0	11
0	78
0	1
0	5
0	5
0	152
0	28
13	73
0	6
0	20
0	6
0	6
255	284
0	528
0	887
0	904
0	904
0	121
0	27
0	0
0	780
0	908
0	0
0	0
0	26
0	0
0	27
0	24
0	416
0	33
0	27
0	27
0	26
0	26
0	54
0	51
0	17
0	27
3	3
0	17
0	720
0	12
0	19
0	27
0	23
0	13
0	5
0	12
0	3
0	10
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	11
0	10
0	2
0	4
0	1
0	5
0	3
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	7
0	2
0	5
0	1
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	14
0	0
0	2
0	2
0	0
0	0
0	406
0	0
0	17
0	0
0	6
0	1
0	1
0	8
0	0
0	0
0	0
0	18
0	14
0	18
0	3
8	26
0	0
0	2
0	0
0	5
0	1
0	0
0	90
0	56
1	5
0	0
0	0
0	1
0	25
0	0
40	162
0	1
0	1344
0	0
0	136
0	0
0	2
0	2
0	15
1	98
0	198
0	39
0	194
0	1
1	11
0	0
0	36
0	0
0	273
0	14
0	9
0	242
0	5
0	32
0	28
0	181
0	117
0	18
0	12
0	20
0	11
0	153
0	59
0	3
1	43
1	128
5	53
0	24
0	26
0	28
1	54
0	25
0	5
0	69
0	5
0	1
2	3
0	0
122	203
0	132
0	0
0	175
0	2
0	0
0	47
0	0
0	59
3	1017
0	1
0	27
0	131
7	108
0	111
0	47
0	1
0	0
0	6
0	41
0	0
0	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	20
0	147
0	3
1	94
0	16
0	0
0	0
18	163
