UniqueCount	AmbigCount
0	0
0	0
0	0
0	3
1	1705
0	61
0	51
5	1957
0	620
28	468
0	55
0	1239
0	82
0	34
2	48
20	159
1	134
0	45
0	22
0	153
0	56
0	98
0	55
1	184
0	8
0	209
113	333
0	9
0	234
0	17
0	5
0	2
0	0
0	22
0	0
0	0
0	61
0	61
0	2
0	5
0	0
0	0
0	6
0	67
0	0
0	132
0	305
0	2
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	56
0	0
0	7
0	594
0	1041
0	5
0	0
0	0
0	4
0	0
0	0
0	544
0	23
0	48
2	91
5	88
0	90
0	1
237	859
0	292
0	32
0	129
13	308
0	23
33	296
6	105
0	114
0	1013
0	1940
0	87
0	94
0	5
0	285
1	28
67	343
0	7
0	107
0	3
0	3
0	1
0	478
0	429
0	411
0	3
0	1
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	127
0	0
0	0
0	29
5	3
0	0
0	0
0	12
0	12
0	0
0	12
0	0
0	0
2	0
0	0
0	2
0	1
0	13
0	4
0	1
0	0
0	0
0	0
0	0
0	4
0	7
0	34
0	27
0	0
0	1
1	1576
0	4
0	4
0	27
0	27
0	12
0	9
0	9
0	8
0	9
0	9
0	9
0	26
0	0
0	0
0	13
0	9
0	9
0	0
0	2
0	0
0	3
0	2
0	2
0	17
0	17
0	3
0	0
0	1
0	6
0	0
0	11
0	0
1	19
0	2
0	1
1	3
0	0
0	6
0	6
0	12
0	12
0	5
0	0
0	0
0	15
0	15
0	29
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	17
0	2
0	3
0	16
0	16
0	3
0	13
0	16
0	16
0	0
0	1
0	0
0	16
0	1
0	0
0	0
0	11
2	74
0	1
0	28
0	28
0	28
0	28
0	28
0	0
0	33
0	33
0	33
0	28
0	3
0	28
0	28
0	2
0	42
0	42
0	42
0	42
0	42
0	16
0	42
0	0
0	4
0	0
0	4
0	0
0	0
0	42
0	3
0	10
0	10
0	10
0	10
0	0
0	42
0	2
0	2
0	2
0	29
0	2
0	2
0	33
0	3
0	33
0	2
0	4
0	35
0	4
0	0
0	4
0	10
0	10
0	11
0	0
0	0
0	38
0	56
0	0
0	51
0	4
0	51
0	0
0	51
0	1
0	1
0	1
0	0
0	109
0	176
0	58
0	127
0	6
0	1
0	272
0	135
0	39
0	41
0	58
0	58
5	43
0	27
0	29
0	5
0	0
0	5
0	0
0	3
0	3
0	0
0	2
0	27
0	164
0	0
0	0
0	1
0	0
0	3
0	0
721	758
0	0
0	4
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	1463
0	70
0	0
0	2
0	2
0	4
0	2
0	0
0	15
0	5
0	3
0	0
0	0
0	16
0	25
0	16
0	15
0	38
1	105
0	112
0	2
1	38
0	113
0	4
0	8
0	1060
0	274
36	301
32	279
0	0
28	2191
0	0
0	72
0	0
7	80
0	7
1	28
23	156
0	2
0	59
1	22
0	1
0	0
0	7
19	107
0	1
0	7
0	20
0	1
0	1
0	0
0	126
0	137
0	106
9	142
0	5
0	5
3	14
31	191
0	116
0	220
0	133
0	0
0	16
0	29
0	25
0	12
0	225
0	0
0	207
16	264
0	159
0	8
0	6
0	1
0	4
8	111
0	15
0	112
95	376
0	213
0	5
39	93
0	210
0	0
0	0
0	205
0	0
59	190
0	91
8	6
0	214
13	152
1	152
0	18
0	24
0	18
0	18
0	21
0	0
0	3
0	24
0	24
21	145
0	0
6	8
0	1
0	2
0	18
0	430
0	4
3	40
13	500
2	504
0	0
0	8
2	38
0	0
0	0
0	2
0	2
0	0
0	1
2	34
0	45
0	1
0	63
0	0
0	45
0	38
0	45
0	35
0	0
0	37
0	53
0	23
0	134
0	125
0	4
0	24
0	4
0	133
0	133
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	14
0	0
0	59
0	0
0	7
0	6
0	23
0	3
10	41
2	17
0	18
0	19
0	24
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	65
0	83
0	18
0	0
0	66
0	0
108	348
0	492
1	496
3	259
1	489
0	0
6	83
0	661
1	861
0	1377
166	1937
0	18
0	0
0	27
0	0
0	0
0	89
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	9
0	4
0	0
0	0
0	9
0	6
0	16
0	22
0	0
0	40
0	60
0	0
0	338
0	125
0	2
0	237
0	243
0	0
0	1
0	289
0	366
0	1
0	13
0	33
0	30
0	5
0	0
0	3
0	0
0	14
0	18
0	11
0	1
0	202
1	1169
0	971
0	384
0	384
0	0
0	823
0	8
132	1225
0	1
0	178
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	385
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1003
0	10
0	0
0	10
37	1023
0	1
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	40
0	232
0	217
0	282
0	1
0	24
58	189
0	20
0	6
0	11
0	16
0	0
0	125
0	150
0	0
7	578
1	589
0	386
0	629
0	39
1	70
0	118
4	808
3	389
0	104
0	19
0	19
0	697
0	1029
0	447
0	179
0	199
0	218
0	202
0	198
0	179
0	179
0	20
0	178
0	301
0	2
0	5
0	0
0	3
0	3
0	3
0	4
0	425
0	424
0	17
0	9
0	65
3	72
0	20
0	75
0	25
0	0
0	6
0	30
0	4
0	0
0	0
0	18
0	18
0	51
0	0
0	0
0	17
0	20
8	112
0	241
0	179
0	445
0	875
0	0
1	8
0	1231
0	21
0	21
0	482
0	142
0	0
0	142
4	1930
0	1
0	1854
0	1511
0	140
0	0
0	0
0	0
0	0
0	22
11	714
19	775
0	692
0	28
0	32
0	182
4	29
0	19
0	170
0	370
0	75
0	206
0	16
26	636
0	564
0	438
0	573
0	0
0	1
0	0
0	0
0	0
0	0
0	38
10	773
0	120
0	19
0	117
0	95
0	121
0	108
3	122
0	0
0	2
0	258
0	1
0	268
0	0
20	245
0	16
0	31
0	21
0	70
0	77
0	83
0	6
0	79
0	0
0	0
0	1
0	1
0	175
0	203
0	61
0	181
0	214
0	0
0	65
0	59
0	50
0	210
0	31
0	25
0	206
0	48
0	17
0	22
0	8
0	21
0	20
0	5
0	16
0	15
0	5
0	8
0	8
0	0
6	0
0	0
0	6
0	8
0	8
0	0
0	0
0	83
6	83
0	1
0	0
0	0
0	0
0	18
0	1
0	0
0	27
0	0
0	2
0	0
0	16
0	8
0	19
0	11
0	8
0	0
0	15
0	26
9	353
0	352
0	138
0	376
0	1
0	34
0	4
0	2
0	1
0	5
0	1
0	36
0	389
1	256
0	0
8	14
0	38
0	46
0	5
0	199
0	56
0	59
0	64
0	115
0	86
0	30
0	98
0	131
0	0
0	68
0	214
66	277
0	0
0	0
0	341
2	501
0	706
9	702
0	455
0	436
4	170
0	0
0	484
0	1
0	8
0	22
0	22
0	46
0	73
0	31
0	31
0	50
0	191
0	0
0	0
0	11
0	513
0	0
0	536
0	425
4	361
0	8027
0	0
0	13284
0	3352
0	12181
0	590
0	3514
0	1706
0	3542
0	79
0	7747
28	387
0	9561
0	297
0	171
0	5268
0	180
0	31
0	690
0	0
86	729
0	0
0	0
24	727
0	26
11	27
0	26
0	377
0	71
0	301
0	82
0	79
0	80
9	720
0	413
0	507
0	245
0	658
0	108
0	277
0	108
0	150
0	517
0	10
0	26
0	66
0	123
0	121
0	1
0	250
4	324
0	312
0	324
0	320
0	320
0	338
3	317
0	209
2	211
0	331
0	130
0	166
0	307
0	14
0	62
0	227
0	248
0	260
0	275
0	268
2	8
0	275
0	209
0	267
0	19
0	12
0	256
0	36
0	103
0	129
0	14
3	140
0	50
8	116
0	346
0	27
0	37
0	29
0	463
0	396
0	196
0	196
0	189
0	189
0	190
0	312
0	54
0	358
0	5
0	22
0	1
0	4
2	10
0	38
0	7
0	8
0	5
0	108
0	136
0	188
0	83
0	90
0	20
0	263
0	102
6	40
17	895
0	0
0	9
0	1
0	23
0	13
0	189
0	96
0	0
0	135
0	10
0	0
0	1
0	109
0	10
0	6
0	56
4	141
0	2
0	24
0	84
0	0
0	6
0	187
0	212
0	196
0	48
0	0
0	126
0	0
0	80
1	71
0	5
0	53
0	0
0	0
0	1237
7	1202
0	1259
9	1194
3	0
0	0
0	0
0	2
0	217
0	0
0	0
0	3
0	11
0	153
0	224
12	293
0	287
137	113
0	288
0	152
0	152
0	1
0	130
0	8
10	224
0	0
0	0
0	0
0	0
0	1339
0	1343
0	1324
2	922
0	0
0	693
0	1
0	1
0	473
0	998
0	0
0	149
0	57
0	70
0	8
0	1
0	0
0	0
0	8
0	0
0	1016
0	0
0	1
0	0
0	0
0	0
9	324
0	0
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	13
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	9
0	0
0	5
0	3
0	9
0	0
0	0
0	0
0	8
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	449
0	356
0	529
0	450
0	413
0	213
0	459
0	0
0	7
0	109
0	7
0	0
0	0
0	6
0	2
0	215
0	90
0	80
0	1
0	1
0	0
0	9
0	9
0	9
0	0
0	6
0	0
0	3
0	1
0	36
0	27
0	28
0	88
0	0
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	40
0	0
0	45
0	55
0	98
0	86
1	204
16	272
0	179
0	88
0	239
0	79
0	37
0	11
0	9
0	27
0	14
0	61
0	89
0	132
0	279
0	256
0	175
0	190
0	172
0	210
0	7
0	7
0	155
0	0
0	13
0	16
0	26
0	15
0	24
0	17
0	0
0	0
0	36
0	78
0	31
0	27
0	527
0	32
0	589
0	8
0	590
0	42
19	375
0	373
0	58
0	49
0	962
0	906
0	1183
0	1050
0	940
0	1052
0	0
0	11
0	3
0	3
0	3
0	5
0	85
0	5
0	48
0	8
0	29
0	1
0	61
0	13
0	217
0	63
0	33
0	14
0	227
0	37
0	21
0	263
0	15
0	488
0	0
0	572
0	4
0	0
0	15
0	3
0	1
0	0
0	73
0	70
0	96
0	109
0	27
1	133
0	45
0	24
0	58
0	10
0	16
0	29
0	58
0	58
0	58
0	0
0	158
0	308
84	540
0	289
3	454
0	13
0	12
0	4
0	8
0	20
0	21
0	109
0	101
0	109
0	101
0	533
0	109
0	16
0	113
0	54
0	20
0	82
0	33
0	20
11	40
0	417
0	379
0	436
0	353
0	396
0	0
0	2
0	26
0	6
0	55
0	88
0	7
0	1
0	106
0	0
0	121
0	0
0	1
0	22
0	6
0	3
0	1
0	2
0	58
0	55
0	80
0	86
0	82
0	85
0	2
0	2
2	2
0	24
0	346
0	0
0	1
0	66
0	137
0	212
0	137
0	809
0	633
0	737
0	213
0	704
0	523
0	686
0	11
0	609
0	649
0	597
0	46
0	15
0	14
0	255
0	10
0	47
0	32
0	11
0	25
0	321
3	394
0	301
0	62
0	84
0	66
0	349
0	288
0	36
0	0
0	102
0	44
0	17
0	0
0	0
0	243
0	0
0	0
0	393
0	399
0	37
0	1
0	0
0	0
0	4
0	12
0	0
0	0
0	0
27	400
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	105
0	54
0	11
4	1078
0	1167
0	1229
0	1235
0	0
25	1257
0	0
11	1182
0	2
0	0
0	81
0	197
0	46
0	436
0	551
9	491
0	0
0	0
0	405
14	487
0	148
0	5
0	14
0	0
0	1
0	1
0	1
0	8
0	1
0	579
0	1
0	42
0	0
0	161
0	190
0	1
0	0
0	0
0	197
0	354
0	157
0	0
0	405
0	327
0	158
0	322
0	257
0	313
0	385
7	63
5	1282
0	0
0	303
0	257
0	0
0	301
8	818
2	491
0	41
105	1018
0	869
0	890
1	35
0	9
0	15
2	170
0	200
25	237
0	211
0	77
0	138
0	183
0	336
0	94
0	115
0	4
0	7
0	16
0	8
0	16
0	3
0	0
0	9
0	3
0	0
0	3
0	0
0	0
0	3
0	13
0	1
0	3
0	0
0	1
0	11
0	190
19	783
0	13
0	40
0	12
0	0
1	169
0	93
7	111
0	132
1	14
0	142
0	134
0	163
0	125
0	171
0	173
0	143
0	220
0	155
0	207
0	162
0	161
0	28
0	156
0	191
0	34
0	45
0	98
0	76
4	64
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	2
0	12
0	0
0	1
0	12
0	259
0	197
0	256
0	469
0	0
0	5
0	414
0	399
0	0
1	261
0	0
0	0
0	14
0	0
0	80
79	92
0	44
0	2
0	0
0	46
0	12
0	35
0	0
0	149
4	23
0	9
34	328
0	1
0	317
0	0
0	6
0	3
0	6
0	3
0	9
0	11
0	10
0	10
0	0
0	0
0	13
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	1
0	1
0	10
140	51
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	0
0	3
0	4
0	449
0	507
0	648
0	363
0	1449
0	1598
0	1517
0	1476
0	160
0	219
6	523
0	549
0	162
0	1338
0	1414
0	0
0	465
0	440
0	1421
0	3
0	36
4	51
0	22
0	17
0	32
0	38
0	37
0	1
13	96
0	32
0	55
0	68
0	39
0	37
0	13
0	2
0	2642
0	222
2	360
1	2622
0	2601
0	6
31	3747
0	2852
0	3117
0	2602
0	2
0	634
0	19
2	874
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	118
0	7
0	7
0	2
0	8
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	1
0	934
0	0
0	17
0	394
0	355
0	50
0	386
0	523
6	523
0	347
0	0
0	13
0	19
71	2183
4	2615
0	32
0	30
0	0
0	12
0	9
0	803
0	9
0	101
0	38
0	147
0	4
0	174
0	1
0	0
0	6
0	0
0	310
0	298
0	151
0	331
4	170
183	599
0	346
0	48
0	0
0	10
0	0
0	176
0	0
0	1
0	0
0	245
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	23
0	0
0	56
0	1
0	0
0	0
0	95
2	123
0	30
0	0
0	49
0	107
0	21
0	99
0	45
0	32
0	13
0	12
0	5
0	94
0	99
0	7
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	2
0	14
0	21
0	17
0	7
0	0
0	17
0	0
0	12
0	37
0	8
0	108
0	162
0	5
0	107
0	119
0	127
0	27
0	18
0	138
0	1
0	85
0	64
0	61
0	1
0	12
0	2790
0	1360
0	0
0	4614
0	4900
0	713
0	1560
0	881
0	1214
0	2854
0	1
0	4493
0	3925
0	432
0	125
0	1
0	3871
0	1303
0	2393
0	1941
0	1414
0	0
0	7
0	10
2	25
0	24
0	24
0	139
0	3963
0	31
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	6
0	0
0	37
0	49
0	67
0	87
0	63
0	115
0	13
0	0
0	305
0	307
2	306
0	0
0	1
0	0
0	0
0	20
0	1
0	7
0	6
0	0
0	0
0	5
0	17
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	298
0	1
0	0
0	0
0	0
0	208
0	88
0	213
0	6
0	223
0	222
0	116
0	552
3	1291
0	0
0	6
0	0
0	1238
0	0
0	2
0	0
0	1
0	1
0	1
0	123
1	127
0	174
0	165
0	1
0	38
0	3
21	509
0	2
0	842
0	844
0	858
0	810
0	0
8	789
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	10
0	7
0	1
0	90
0	96
0	2
0	3
0	0
0	0
0	81
0	81
0	81
0	0
0	0
0	0
0	51
0	0
0	0
0	13
0	13
1	3
0	0
0	0
2	121
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	158
0	42
0	294
1	15
0	1
0	313
0	0
0	378
0	544
0	250
0	340
0	15
4	13
0	565
0	710
0	233
0	953
0	971
0	600
0	102
0	842
0	184
0	11
0	253
0	76
0	522
0	72
0	84
0	112
0	808
0	10
0	84
0	269
0	787
0	228
0	9
0	0
0	4
0	66
0	5
0	188
0	121
0	210
0	4
0	0
0	0
0	1
0	112
0	0
0	24
0	183
0	9
0	92
0	26
45	1085
0	41
0	120
55	1088
0	896
0	626
0	17
0	882
0	402
0	5
0	5
0	5
0	5
0	5
0	206
0	5
0	5
0	6
0	719
0	0
0	5
0	5
0	5
0	1
0	5
0	0
0	0
3	99
2	27
0	1
0	1448
0	88
0	5
51	327
0	0
0	8
0	0
0	0
0	0
0	0
0	23
0	23
4	23
0	0
0	0
0	1
0	1
0	218
0	207
15	276
0	327
0	12
0	63
0	265
0	186
0	387
0	3
0	486
0	806
0	626
0	795
1	966
0	631
0	816
0	446
0	5
0	259
0	179
0	148
0	1099
0	493
0	1009
0	1100
0	1099
5	1157
0	1052
0	950
0	370
0	779
0	944
0	167
0	2148
0	262
0	34
0	1
0	0
0	26
0	2
0	3
0	3
0	0
0	1
3	1178
0	384
0	382
0	815
0	3
0	302
0	218
0	392
0	485
0	499
0	472
0	734
0	742
0	523
0	539
0	711
0	559
0	477
4	0
0	823
0	701
0	200
0	235
0	304
0	2
0	458
0	0
0	76
0	0
0	0
0	0
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	3268
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	58
0	1
0	0
0	139
0	6
0	0
0	276
0	0
0	316
0	496
14	680
0	0
0	477
0	0
0	1
0	14
0	0
0	0
0	9
0	0
0	0
0	1
0	249
0	0
0	74
0	3
0	0
0	1
0	230
0	87
1	64
0	39
0	64
0	22
0	0
0	81
0	43
0	281
0	234
0	0
0	30
0	33
0	924
0	17
0	254
0	1
0	74
0	12
0	45
0	0
10	250
0	1221
0	175
3	4
0	13
0	785
0	6
0	9
0	28
0	51
0	16
0	179
0	375
0	0
0	0
0	22
0	1298
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	121
0	1
0	0
0	0
0	6
0	38
0	50
0	33
0	959
16	1171
0	275
0	9
0	390
0	31
1	874
0	895
0	52
0	1100
0	3
0	0
0	14
0	228
0	173
0	231
0	232
0	194
0	38
0	19
0	38
0	33
0	8
0	2
0	1
0	0
0	31
0	51
0	157
0	4
0	152
0	171
0	203
0	169
0	0
0	152
0	2
0	11
0	38
0	160
0	13
0	1
0	5
0	8
0	470
0	119
0	2
0	1744
0	3003
4	369
0	1343
0	1034
0	1534
0	5
0	1
0	279
0	100
0	3
0	1
0	11
0	1744
0	0
0	4
0	32
0	45
0	958
0	0
0	0
0	1
0	3605
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	7
0	0
0	11
0	5
0	6
0	11
0	6
0	18
0	1
0	5
0	1
0	7
1	58
0	0
0	26
0	11
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	4
0	1
0	8
0	1
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	35
0	0
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	8
0	0
0	20
0	7
0	2
2	51
0	0
0	46
0	7
0	40
0	0
0	2
0	30
0	6
0	13
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	7
0	32
0	28
0	0
0	29
0	22
0	22
0	16
0	28
0	5
0	4
0	32
0	23
0	0
0	9
0	19
0	11
0	19
0	16
0	0
0	9
0	0
0	26
0	0
0	208
0	132
0	37
0	9
0	0
0	35
0	4
0	13
0	4
0	0
0	38
191	114
0	223
0	271
0	248
0	59
0	18
33	267
0	13
0	5
0	153
0	0
0	42
0	4
0	15
0	2
0	0
0	0
0	87
5	127
0	137
0	3
0	46
0	74
0	81
0	118
5	82
0	5
0	79
0	10
0	6
0	7
0	271
0	13
0	78
0	109
0	321
0	6
0	119
0	320
0	114
0	114
0	98
0	11
0	311
0	243
0	312
0	240
0	467
0	7813
0	58
1	359
0	11
0	321
0	312
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	4
0	0
1	314
0	0
0	179
0	0
0	0
0	17
0	0
0	220
0	0
0	15
0	16
0	0
0	0
0	0
0	16
0	10
0	404
0	6
0	3
0	22
0	22
0	16
0	75
0	68
0	1
0	7
0	51
0	17
0	16
0	5
1	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
21	267
0	4
0	0
0	0
0	5
0	5
1	3
0	4
0	0
0	50
0	33
0	4
0	0
40	501
0	30
0	8
0	3
0	2
0	2
3	106
0	138
0	134
1	255
0	292
0	316
0	24
0	13
0	3
0	8
0	33
0	0
0	461
0	15
0	34
0	3
0	36
0	472
0	437
0	40
0	32
0	9
11	200
0	217
0	43
0	26
0	60
0	12
4	65
4	239
0	88
0	227
0	19
0	1
0	25
0	40
0	5
1	44
0	469
0	40
0	0
0	0
0	68
0	47
0	51
0	1
0	2
0	37
0	2
0	0
0	5
0	0
0	26
0	0
0	8
0	0
0	0
0	8
0	0
0	1
0	0
0	8
0	8
0	96
0	365
4	413
0	513
0	448
0	46
0	450
0	441
0	541
0	0
0	418
0	0
0	51
0	3
0	1
0	0
0	1
0	121
0	140
0	30
0	447
0	168
0	8
0	0
0	415
2	585
0	577
0	493
0	153
0	0
0	0
0	98
0	0
0	0
0	6
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	25
0	0
0	46
0	46
0	40
0	40
21	192
0	0
0	44
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	3
0	0
0	0
1	193
0	180
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	4
0	0
0	3
0	6
0	77
0	5
0	56
0	59
0	77
0	67
0	78
0	23
0	69
0	17
1	77
0	77
0	139
1	149
0	37
0	346
0	559
0	438
0	358
0	456
0	3
9	23
0	93
0	125
0	82
0	62
0	95
0	166
0	84
0	5
0	0
0	0
0	4
0	0
0	1
0	4
0	81
0	0
0	1
0	4
0	6
0	0
0	1
0	13
0	3
0	10
0	77
4	67
7	17
0	6
6	86
10	86
0	1
0	74
0	0
0	2
0	5
0	8
0	9
0	1
0	1
0	9
0	9
0	9
0	9
0	91
30	525
0	60
0	60
0	60
0	0
0	60
6	21
0	11
0	4
0	1
0	49
0	8
0	3
0	3
0	0
0	47
0	0
0	30
12	516
10	778
0	4
0	2
0	5
1	136
0	17
0	34
0	34
0	29
0	8
0	3
0	30
0	27
0	0
0	27
0	16
0	0
0	18
0	43
0	26
0	44
0	29
0	4
0	0
0	3
3	92
0	11
0	11
0	12
0	0
0	38
0	2
0	2
0	6
0	170
0	8
0	1265
0	30
0	1124
0	1114
0	1234
0	239
1	291
0	50
0	120
0	1321
0	1300
0	46
0	162
0	11
0	42
0	397
0	453
3	418
0	104
0	173
0	38
0	0
0	237
0	237
0	192
0	75
0	12
0	211
0	156
1	395
0	188
7	8
0	65
0	93
3	443
0	10
0	21
0	702
0	2
0	8
0	3
0	0
0	997
0	3
59	741
0	40
0	198
0	51
0	2
0	1224
0	51
2	600
0	539
174	1517
0	242
15	326
185	407
0	18
33	21
3	369
0	533
0	18
0	98
0	2
0	319
0	75
0	207
0	18
5	577
0	320
0	9
0	65
0	1
0	0
0	30
0	31
0	0
0	1
0	0
0	0
0	12
0	42
0	1
1	1
0	1
0	2
0	2
0	17
0	12
0	6
0	2
0	20
0	22
0	30
0	64
0	2
0	42
0	35
0	58
0	91
0	5
0	0
0	24
0	29
24	459
0	0
0	453
0	60
0	78
0	341
0	177
0	2
0	688
0	2
0	3
0	102
10	2367
0	6
0	2
0	11
0	155
0	23
0	4
0	2381
0	0
0	12
0	3
0	9
0	17
0	0
0	82
0	188
0	318
36	82
0	156
2	19
0	37
0	2968
0	4925
8	4075
0	209
0	7021
0	232
0	114
2	5001
0	111
0	4916
0	2984
0	1
140	236
0	45
0	0
0	5
5	0
0	25
0	57
0	966
0	135
0	258
0	4731
0	3985
0	4008
0	4000
0	4010
0	3947
0	0
35	385
0	2433
0	0
0	11
0	14599
0	15911
0	3948
0	14678
0	14744
0	7151
61	13781
0	14056
0	13134
0	12518
1	17243
0	5741
0	7271
0	2904
0	544
0	2632
0	8386
0	5791
0	4452
0	2183
0	2232
3	395
0	0
0	0
0	0
0	0
0	14
17	7405
0	23
0	239
0	14989
0	205
0	276
0	272
0	159
0	6
0	115
0	170
0	143
0	15385
0	48
0	217
0	46
0	120
0	32
94	139
0	5
0	351
1	1126
0	1478
0	1756
0	26
0	1818
0	1
0	49
0	41
0	1661
0	28
0	431
0	36
0	7
0	436
0	431
0	479
0	474
0	149
0	4
0	0
0	0
0	2
0	0
0	15
0	15
0	0
0	15
0	15
0	16
0	2
0	2
0	2
0	15
0	0
0	15
0	0
0	0
0	137
0	414
0	328
0	0
0	78
0	1362
1	123
9	117
0	176
0	128
0	104
0	28
0	11
13	1640
0	1
0	1675
0	5
0	2
11	1680
0	11
0	2
0	2
7	15
0	15
0	0
0	0
0	2
0	13
0	13
0	830
0	0
0	4
0	0
0	3
0	3
0	0
0	22
0	1
0	33
41	116
3	10
0	107
0	2
5	78
0	132
0	488
0	74
0	3
0	655
6	783
0	643
0	773
0	608
0	655
0	73
0	708
0	3
0	3
0	1
0	22
0	32
0	401
0	0
0	7
0	9
0	0
0	0
0	140
0	0
2	608
0	0
32	609
0	2
0	0
0	2
0	2
0	3
0	2
0	5
0	0
0	2
0	9
0	175
0	4
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	2
0	2
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	2
3	6
0	29
0	25
0	12
0	167
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	1
0	1
0	13
0	2
0	94
0	10
13	23
0	10
0	14
0	31
33	209
0	64
0	84
0	84
0	84
0	96
0	0
0	0
0	0
0	1
0	0
0	11
0	71
0	101
0	153
0	101
0	16
0	153
0	5
0	153
0	101
0	9
7	153
0	34
0	44
3	7
0	59
0	5
0	14
0	1
0	14
0	9
0	0
0	1
7	114
0	0
0	5
0	202
6	632
23	230
1	22
0	0
0	0
0	899
0	0
0	64
0	20
0	141
191	263
0	0
6669	4684
1	88
0	2633
1	14
0	42
0	21
0	2597
0	156
0	2621
4	27
0	218
0	17
0	2325
0	12
0	66
0	0
0	4
0	37
0	22
0	33
0	73
0	130
0	209
0	20
0	90
8	317
0	94
0	42
0	262
0	53
0	12
0	321
0	33
0	14
1	57
0	0
0	0
0	56
0	18
0	8
0	122
0	22
0	45
0	503
25	654
0	649
0	137
0	651
0	88
0	4
0	2
14	302
