UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	24
0	108
0	101
0	295
0	5
0	250
0	8
0	0
0	30
0	44
0	1
0	3
0	6
0	46
0	0
0	0
0	16
0	44
0	0
0	21
0	21
0	19
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	318
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	7
0	158
0	162
0	146
0	168
0	20
0	19
0	477
0	476
0	477
0	34
0	478
0	20
0	41
0	20
0	477
0	20
0	608
0	0
0	37
0	47
0	606
0	477
0	19
0	21
0	18
0	15
0	18
0	14
0	17
0	0
0	2
0	608
0	3
0	0
0	25
0	26
0	21
0	1
0	17
0	18
0	0
0	588
0	0
0	0
0	0
0	0
0	0
0	608
0	0
0	0
0	0
0	13
0	38
0	38
0	0
0	0
0	20
0	286
0	0
0	0
0	0
0	0
0	3
0	38
0	2
0	39
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	588
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	992
0	990
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	1
0	0
0	17
0	17
0	3
1	53
0	55
0	54
0	55
0	17
0	17
0	107
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	0
0	0
0	0
0	0
0	0
0	15
0	39
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	1
0	14
0	472
0	0
0	14
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	28
0	28
0	1
0	0
0	5
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	337
0	0
0	337
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	20
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	4
0	0
0	0
0	6
0	11
0	11
0	11
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	4
0	0
0	28
0	0
0	0
0	2
0	1
0	0
0	75
0	23
0	0
7	202
0	5
0	2
0	2
0	7
0	9
0	10
0	22
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	103
0	0
0	111
0	38
0	26
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	22
0	35
0	189
0	2
0	0
0	189
0	0
0	0
0	26
0	26
0	2
0	1
0	5
0	141
0	156
0	156
0	161
0	158
0	28
0	0
0	0
0	1
0	42
0	121
0	124
0	61
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	53
0	0
0	108
0	0
0	6
0	0
0	0
0	0
0	131
0	130
0	0
0	0
0	6
0	62
0	62
0	62
0	0
0	102
0	24
0	1
0	1
0	1
0	0
0	24
0	26
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	85
0	0
0	0
0	104
1	92
0	83
0	97
0	109
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	119
0	0
0	119
0	0
0	0
0	144
0	144
0	3
0	0
0	0
0	13
0	0
0	0
0	7
0	59
0	59
0	55
0	0
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	29
0	29
0	1
0	1
0	2
0	2
0	66
0	0
0	0
0	0
0	12
0	0
0	0
0	90
0	26
0	11
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	13
0	1
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	17
0	0
0	0
0	0
0	20
0	1
0	0
0	4
0	170
0	0
0	2
0	0
0	0
0	130
0	4
0	1
0	4
0	0
0	1
0	2
0	0
0	0
0	6
0	0
0	170
0	9
0	0
0	51
0	2
0	4
0	1
0	51
0	0
0	0
0	1
0	2
0	18
0	0
0	0
0	0
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	91
0	1
0	22
0	3
0	90
0	0
0	6
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	6
0	79
0	79
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	7
0	34
0	6
0	0
0	16
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	57
0	0
0	0
0	4
0	4
0	18
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	317
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	19
0	0
0	120
0	11
0	0
0	0
0	0
0	0
0	1313
0	1
0	0
0	0
0	4
0	0
0	1
0	3
0	0
0	0
0	3
0	1
0	2
0	1
0	79
0	0
0	11
0	0
0	0
0	11
0	6
0	4
0	1
0	0
0	231
0	0
0	21
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	2
0	23
1	67
0	45
0	52
0	0
0	9
0	4
0	0
0	1
0	0
0	76
0	0
1	78
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	66
0	71
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	2
0	0
0	0
0	1
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	40
0	132
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	29
0	29
0	29
0	0
0	29
0	2
0	1
0	7
1	85
0	96
0	7
0	1
0	29
0	0
0	23
0	0
0	4
0	0
0	1
0	0
0	134
0	1
0	2
0	137
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	16
0	18
0	199
0	0
0	109
0	0
0	107
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	1
0	0
0	9
0	88
0	45
0	24
0	14
0	14
0	0
0	2
0	13
0	0
0	0
1	16
0	0
0	0
0	2
0	3
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	1
0	5
0	0
0	2
0	1
0	33
0	6
0	6
0	33
0	31
0	14
0	31
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	97
0	12
4	35
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	3
0	10
0	5
0	32
0	0
0	49
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	599
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	48
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	21
0	0
0	23
0	0
0	0
0	0
0	4
0	21
0	0
0	0
0	0
0	9
0	1
0	1
0	3
0	1
0	0
0	1
0	1
0	0
0	7
0	0
0	0
0	41
0	0
0	0
0	48
0	48
0	13
0	0
0	0
0	42
0	39
0	0
0	39
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	49
0	12
0	0
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1
0	49
0	0
0	50
0	0
0	1
0	104
0	1
0	0
0	175
0	176
0	0
0	179
0	0
0	1
0	0
0	0
0	4
0	0
0	4
0	10
0	0
0	3
0	4
0	0
0	0
0	2
0	2
0	32
0	32
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	972
0	0
0	0
0	34
0	34
0	3
0	0
0	26
0	10
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	80
0	87
0	87
0	87
0	5
0	0
0	29
0	0
0	32
0	5
0	0
0	974
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	0
0	6
0	0
0	0
0	101
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	31
0	33
0	31
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	31
0	48
0	0
0	0
0	12
0	14
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	33
0	14
0	1
0	1
0	0
0	3
0	11
0	3
0	0
0	59
0	61
0	61
0	0
0	0
0	61
0	1
0	0
0	0
0	0
0	2
0	12
0	12
0	983
0	983
0	5
0	983
0	6
0	0
0	0
0	0
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	112
0	117
0	119
0	122
0	0
0	1
0	1
0	0
0	549
0	549
0	3
0	0
0	549
0	109
0	0
0	0
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	38
0	38
0	37
0	1
0	0
0	38
0	38
0	105
0	0
0	35
0	38
0	38
0	0
0	50
0	7
0	0
0	0
0	0
0	1
0	0
0	38
0	0
0	0
0	0
0	1
0	1
0	0
0	51
0	0
0	48
0	0
0	3
0	0
0	7
0	0
0	14
0	0
0	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	0
0	27
0	27
0	0
0	288
0	293
0	293
0	0
0	0
0	820
0	0
0	1777
0	1773
0	2241
0	0
0	0
0	2504
0	0
0	1
0	57
0	55
0	55
0	57
0	22
0	22
0	55
0	0
0	57
0	0
0	0
0	0
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	57
0	0
0	2
0	0
0	0
0	1
0	6
0	8
0	1
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	645
0	6
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	2
0	5
0	4
0	0
0	31
0	3
0	8
0	0
0	83
0	83
0	0
0	83
0	3
0	30
0	53
0	0
0	117
0	0
0	0
0	0
0	5
0	89
0	1
0	0
0	0
0	0
0	5
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	9
0	67
0	67
0	67
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	127
0	67
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	62
0	6
1	63
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	49
0	237
0	0
0	0
0	53
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	53
0	54
0	53
0	0
0	52
0	16
0	51
0	16
0	16
0	16
0	16
0	0
0	0
0	15
0	16
0	16
0	22
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	26
0	3
0	189
0	3
0	0
0	0
0	197
0	197
0	0
0	2
0	2
0	31
0	32
0	32
0	0
0	2
0	2
0	0
0	242
0	253
0	253
0	253
0	253
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	243
0	0
0	242
0	255
0	12
0	0
0	2
0	0
0	10
0	103
0	110
0	0
0	0
0	0
0	0
0	0
0	134
0	12
0	12
0	0
0	12
0	1
0	96
0	28
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	18
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	2
0	18
0	3
0	3
0	3
0	2
0	0
0	5
0	1
0	0
0	495
0	35
0	23
0	0
0	19
0	19
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	495
0	0
0	0
0	0
0	1
0	17
0	70
0	70
0	2
0	2
0	52
0	20
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	0
0	0
0	1
0	5
0	3
0	0
0	5
0	16
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	151
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	2
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	30
0	1
0	45
0	3
0	62
0	184
0	0
0	1
0	0
0	0
0	6
0	0
0	33022
0	32865
0	32862
0	28
0	33017
0	33016
0	0
0	33014
0	117
0	30
0	32236
0	33018
0	33022
0	18
0	32861
0	33022
0	33020
0	1410
0	1513
0	1536
0	1509
0	1536
0	1513
0	1410
0	1513
0	1513
0	3
0	18522
0	2339
0	2339
0	11
0	2339
0	2339
0	4352
0	4160
0	4357
0	3126
0	4356
0	4356
0	4324
0	4357
0	4356
0	6
0	6
0	0
0	521
0	888
0	13
0	27
0	887
0	20
0	4299
0	9875
0	9864
0	0
0	1516
0	11520
0	9275
0	9861
0	282
0	1552
0	9868
0	9855
0	11319
0	1572
0	1
0	0
0	10602
0	4356
0	1
0	0
0	1
0	9
0	6
0	163
0	3
0	170
0	170
0	9877
0	3
0	3
0	2
0	1
0	2
0	0
0	3
0	163
0	166
0	1
0	1
0	0
0	163
0	1
0	0
0	1
0	0
0	0
0	156
0	0
0	165
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	6
0	5
0	0
0	4
0	0
0	52
0	0
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	64
0	210
0	210
0	0
0	20
0	5
0	0
0	92
0	1
0	9
0	10
0	1
0	10
0	0
0	5
0	45
1	95
0	10
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	2
0	45
0	1
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	4
0	5
0	4
0	20
0	4
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	1
0	2
0	70
0	0
0	70
0	70
0	70
0	70
0	0
0	2
0	2
0	0
0	299
0	0
0	2
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	33
0	321
0	31
0	329
0	321
0	1
0	0
0	325
0	0
0	151
0	151
0	151
0	151
0	2
0	151
0	0
0	0
0	54
0	8
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	412
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	2
0	31
0	3
0	0
0	25
0	1
0	3
0	0
0	31
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	73
0	73
0	0
0	0
0	77
0	0
0	5
0	2
0	4
0	31
0	0
0	4
0	662
0	662
0	0
0	0
0	8
0	1
0	4
0	7
0	137
0	137
0	0
0	5
0	5
0	0
0	5
0	0
0	1
0	0
0	5
0	5
0	1
0	0
0	42
0	0
0	0
0	0
0	137
0	0
0	3
0	41
0	0
0	17
0	0
0	0
0	77
0	77
0	79
0	79
0	0
0	0
0	0
0	77
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	4
0	1
0	2
0	0
0	24
0	0
0	8
0	7
0	0
0	78
0	0
0	7
0	69
0	52
0	48
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	187
0	8
0	94
0	0
0	0
0	0
0	283
0	282
0	287
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	67
0	69
0	70
0	0
0	0
0	3
0	0
0	66
0	3
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	456
0	187
0	1
0	190
0	0
0	6
0	2
0	16
0	38
0	1
0	1
0	0
0	59
0	1
0	2
0	3
0	0
0	4
0	0
0	21
0	6
0	83
0	8
0	79
0	71
0	65
0	46
0	2
0	1
0	46
0	31
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	65
0	43
0	7
0	0
0	0
0	0
0	0
0	27
0	28
0	29
0	19
9	60
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	28
0	29
0	0
0	4
0	0
0	14
0	7
0	0
0	15
0	0
0	15
0	0
0	6
0	6
0	27
0	14
0	0
3	102
0	0
0	31
0	1
0	0
0	6
0	1
0	0
0	41
0	0
0	0
0	34
0	72
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	19
0	19
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	25
0	28
0	28
0	0
0	0
0	1
0	1
0	15
0	15
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	35
0	0
0	0
0	27
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	451
1	448
0	407
0	451
0	419
0	42
0	440
0	0
0	0
0	461
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	209
0	31
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	19
0	19
0	39
0	4
0	37
0	4
0	4
0	0
0	0
0	8
0	9
0	1
0	0
0	1
0	2
0	0
0	15
0	0
0	2
0	1
0	0
0	3
0	41
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	223
0	0
0	239
0	49
0	239
0	252
0	5
0	0
0	483
0	43
0	8
0	25
0	2
0	10
0	10
0	11
0	12
0	0
0	0
0	11
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	1
0	260
0	3
0	0
0	0
0	95
0	0
0	0
0	1
0	0
0	0
0	240
0	274
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
12	272
0	249
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	3
0	4
0	1
0	1
0	0
0	3
0	2
0	5
0	0
0	89
0	0
0	7
0	68
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	58
0	1
0	0
0	0
0	1
0	54
0	0
0	119
0	124
0	99
0	117
0	99
0	1
0	1
1	0
0	10
0	28
0	0
0	29
0	29
0	3
0	23
0	27
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	5
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	77
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	5
0	0
0	0
0	17
0	32
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	34
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	6
0	6
0	0
0	32
0	0
0	856
0	856
0	856
0	1
0	856
0	0
0	856
0	849
0	856
0	0
0	854
0	848
0	856
0	406
0	151
0	0
0	440
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	30
0	0
0	0
0	0
0	15
0	20
0	0
0	10
0	15
0	7
0	0
0	68
0	206
2	250
0	118
0	0
0	45
0	73
0	94
0	0
0	37
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	80
0	44
0	482
0	0
0	1
0	1
0	0
0	37
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	13
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	95
0	5
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	198
0	200
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	131
0	156
0	2
0	0
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	1
0	42
0	42
0	44
0	42
0	2
0	0
0	0
0	3
0	3
0	22
0	1
0	23
0	2
0	3
0	48
0	48
0	59
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	71
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	6
0	0
0	3
0	1
0	939
0	0
0	22
0	22
0	0
0	37
0	4
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	31
0	0
0	31
0	2
0	63
0	83
0	7
0	64
0	0
0	18
0	0
0	18
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	37
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	9
0	7
0	31
0	11
0	9
0	3
0	3
0	3
0	3
0	3
0	12
0	0
0	0
0	0
0	4
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	22
0	0
0	5671
0	1
0	0
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	84
0	0
0	0
0	119
0	114
0	1
0	115
0	118
0	114
0	2
0	0
0	112
0	116
0	0
