UniqueCount	AmbigCount
0	52
0	73
0	229
0	235
0	52
0	0
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	23
0	5
0	0
0	1
0	0
0	4
0	0
0	15
0	4
0	20
0	6
0	34
0	41
0	1
0	17
1	12
0	0
0	20
0	7
0	35
0	19
0	40
0	19
0	0
0	4
0	0
0	4
0	1
0	85
2	92
0	10
0	0
0	2
0	2
0	1
0	0
0	5
0	0
0	0
0	11
0	13
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	0
0	12
0	9
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	24
0	93
0	94
0	0
0	1
0	0
0	0
0	519
0	324
6	43
0	43
0	1
0	3
0	0
0	0
0	41
2	41
0	26
0	0
0	5
0	0
0	0
0	45
0	45
0	3
0	38
0	45
0	0
0	43
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	18
0	0
0	0
0	7
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	77
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	13
0	12
0	0
0	0
0	0
0	2
0	1
0	8306
0	0
0	11
0	0
0	188
0	62
0	0
1	46
0	25
1	25
0	21
0	25
0	11
0	29
0	30
0	30
0	59
0	1
0	2
0	72
0	63
0	67
15	63
0	22
0	5
0	2
6	96
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	4
0	8
0	0
0	10
0	5
0	21
0	8
0	0
0	0
0	9
0	2
4	94
0	2
0	0
0	1
0	0
0	6
0	0
0	10
0	9
0	11
0	0
0	0
0	0
0	9
0	38
0	2
0	27
0	0
0	0
0	5
0	0
1	17
0	0
0	0
0	26
0	2
0	2
0	1
0	3
0	37
0	5
0	63
0	5
0	5
0	15
0	3
0	0
0	4
0	5
0	4
0	0
0	0
0	15
0	4
0	3
0	27
0	16
0	11
12	223
0	222
0	1
7	43
0	0
1	30
0	40
0	0
0	1
16	48
0	0
0	40
0	0
0	2
0	0
0	13
0	10
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
148	452
0	0
0	18
0	25
0	160
0	169
0	128
0	0
0	32
0	171
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	218
8	218
0	1
0	1
0	1
0	1
0	11
0	1
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	219
0	0
0	1
0	1
0	0
0	3
0	4
0	8
0	1
16	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	9
0	4
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	26
0	48
0	0
0	16
0	4
8	150
0	3
0	7
0	4
0	9
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	4
0	4
0	3
0	4
0	0
0	0
0	8
0	25
0	25
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	8
0	11
0	0
0	1
0	0
0	19
0	0
0	21
0	2
0	0
0	2
0	0
0	23
0	3
0	4
0	4
0	2
0	4
0	2
0	29
0	1
0	4
0	1
0	1
0	0
0	4
0	11
0	1
0	0
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	4
0	34
0	5
0	34
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	88
0	127
0	0
0	0
0	0
0	32
0	6
0	166
0	21
0	104
0	3
0	41
0	18
0	38
0	3
0	52
2	89
0	10
0	3
0	108
0	0
0	0
0	15
0	3
0	0
0	6
0	0
0	0
0	0
0	40
0	0
0	45
0	28
0	8
0	8
0	10
0	49
0	2
0	2
0	13
0	298
0	8
0	0
0	29
0	30
0	0
0	64
0	64
14	89
19	8
21	82
0	2
0	8
0	3
0	0
0	0
0	6
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	31
0	3
0	2
0	2
3	52
0	14
0	3
0	18
10	71
0	2
0	2
0	0
0	4
0	6
0	0
0	2
0	1
0	5
0	6
0	6
0	14
0	4
0	11
0	4
0	4
0	0
0	1
0	0
0	0
0	3
0	22
0	32
0	35
0	39
0	6
0	0
0	112
0	485
0	0
0	19
0	1
40	1092
0	1
0	0
0	2
0	633
0	0
0	1
0	0
0	0
0	0
5	1207
0	3
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	38
0	5
0	0
0	309
0	7
0	0
0	0
0	13
5	15
0	7
0	6
0	23
0	0
0	0
0	10
0	0
0	0
0	30
17	27
0	41
0	51
1	47
0	3
0	8
0	2
0	0
0	3
0	9
0	20
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	17
0	174
0	0
0	0
0	174
0	2
0	2
0	8
0	18
0	18
0	11
0	0
0	4
0	18
0	0
0	10
0	5
0	28
0	5
0	23
0	0
0	0
0	0
0	8
0	1
0	72
1	170
0	156
29	172
0	166
0	130
0	171
3	56
0	6
0	509
0	476
0	0
0	34
0	0
0	0
0	9
0	0
0	51
5	55
0	0
0	55
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	22
0	0
0	0
7	4
0	5
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	2
0	5
0	2
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	0
0	1
0	11
0	0
0	11
0	0
0	1
0	2
0	2
0	7
0	0
0	3
0	11
0	3
0	46
0	6
0	9
0	1
0	65
0	4
0	17
1	115
0	30
0	44
0	5
0	4
0	1
2	7
7	55
0	8
0	46
0	0
0	1
0	17
0	0
0	3
0	45
0	3
0	0
0	79
0	0
0	0
0	2
0	0
0	1
0	0
0	15
0	0
0	1
0	0
0	0
0	108
0	0
0	8
0	111
0	0
0	0
0	13
0	45
0	173
0	13
0	0
0	27
0	234
0	0
0	90
0	42
0	0
0	3
0	295
0	1
0	0
2	68
0	1
0	234
0	1
0	1
0	9
0	0
0	7
0	9
0	14
0	2
0	20
0	0
0	10
0	0
0	16
0	23
0	54
0	0
0	0
0	20
0	2
0	14
0	12
0	18
0	1
0	47
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	1
9	55
0	6
0	19
0	5
0	0
0	299
0	0
3	57
0	12
0	56
0	0
0	22
0	2
0	1
0	16
0	0
0	1
0	0
0	14
0	14
0	14
0	2
0	0
0	0
0	3
0	2
0	0
0	8
0	5
0	8
0	8
26	17
0	50
0	4
0	0
0	36
0	34
0	37
0	37
0	0
0	4
0	0
0	7
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	8
0	0
0	20
0	10
0	12
0	3
0	10
0	12
0	3
0	12
26	146
0	2
0	0
0	0
0	14
0	1
0	0
0	3
0	6
0	14
0	12
0	143
0	14
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	4
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	10
0	0
0	20
0	3
0	5
0	0
0	31
0	0
0	0
0	48
0	48
0	19
0	27
0	1
0	0
0	21
0	0
3	26
0	2
0	0
0	0
0	0
0	50
0	49
0	0
0	2
0	0
0	0
0	20
0	20
0	0
0	5
0	0
0	0
0	8
0	0
0	1
0	50
0	1
0	0
0	1
0	7
0	7
0	0
0	6
0	6
0	0
0	7
0	7
0	0
0	0
0	0
0	2
1	5
2	28
4	52
0	5
0	44
0	2
0	5
0	3
0	2
0	0
0	25
0	0
0	9
0	2
0	0
0	0
0	7
0	0
0	9
0	9
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
633	2539
1	0
0	2142
0	42
676	906
0	6
0	233
0	9
0	0
0	1
0	0
0	0
0	1
148	523
0	21
0	0
6	63
0	59
0	29
0	29
0	0
0	11
0	2
0	13
2	22
0	18
0	29
0	18
0	4
0	10
0	18
0	3
0	10
0	0
0	17
0	18
0	0
0	18
0	0
0	10
0	10
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	28
0	0
0	0
0	8
0	1
0	0
0	10
0	0
0	6
0	2
0	7
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	52
0	57
0	66
0	57
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	11
0	0
0	1
0	1
0	19
0	2
0	0
0	0
0	0
0	2
0	10
0	23
0	103
0	97
0	13
0	59
0	33
0	8
0	39
0	50
0	10
0	2
0	36
0	47
0	18
0	6
0	6
0	10
0	9
0	2
0	3
0	2
0	4
0	1
0	3
0	1
0	13
0	4
0	3
0	3
0	13
8	133
0	0
0	5
0	0
0	1
0	0
0	5
0	10
1	2
0	14
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	8
1	83
0	11
0	13
0	11
0	11
0	66
0	49
0	153
0	159
0	154
0	18
0	147
0	52
0	124
0	39
0	134
0	51
0	142
0	2
0	95
0	133
0	127
0	147
0	61
0	88
0	39
0	34
0	37
0	41
0	32
0	11
0	37
0	177
0	28
0	0
0	50
0	74
7	161
0	0
0	34
0	39
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	175
0	8
0	0
0	4
0	24
0	17
0	20
0	8
0	0
0	2
0	6
0	4
0	8
0	9
0	8
0	0
0	17
0	5
0	3
0	3
0	1
0	2
0	9
0	2
0	0
0	10
0	36
0	4
0	1
0	0
0	1
0	0
0	5
0	9
0	0
0	2
0	58
0	56
0	23
0	0
0	0
0	14
0	0
0	0
0	0
0	3
0	23
0	31
0	2
0	0
0	33
0	0
0	35
0	0
0	0
0	1
0	0
0	39
0	0
0	1
0	0
0	9
0	28
0	0
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	15
0	60
0	15
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	31
0	0
0	0
0	28
0	28
0	39
0	203
0	213
0	150
0	189
0	28
0	28
0	191
0	0
0	0
0	0
3	98
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	4
5	74
0	3
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	8
15	102
0	4
0	74
0	0
0	8
0	5
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	15
0	65
0	0
1	4
0	0
0	535
0	1
0	0
3	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
1	5
0	0
0	0
0	1
0	2557
0	5
0	2
0	0
0	21
0	34
0	22
0	0
0	22
0	17
0	0
0	0
0	13
0	0
0	5
0	14
0	0
0	0
0	3
2	2
0	0
0	0
0	47
0	3
0	0
0	0
0	10
0	10
0	1
0	3
0	3
0	1
0	1
0	1
0	13
0	1
0	13
0	0
0	3
0	11
0	0
0	0
1	12
0	0
0	3
0	0
0	3
0	4
0	1
0	7
0	19
0	0
0	1
0	2
0	2
3	24
2	1
0	1
0	83
0	0
0	0
0	0
0	1
0	14
0	25
0	26
0	0
0	0
0	5
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	11
0	3
0	0
0	0
0	84
0	9
0	6
81	21
0	1
0	1
0	1
1	18
0	4
0	1
0	67
0	9
0	0
0	0
0	0
0	0
0	26
0	20
0	20
0	116
0	1
0	1
0	0
0	6
0	0
0	7
4	5
0	16
0	0
0	8
0	33
0	8
0	0
0	10
0	0
0	0
0	26
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	52
0	1
0	39
0	1
0	23
0	7
0	85
12	60
0	59
0	39
0	3
2	58
0	0
0	1
0	0
0	0
0	7
0	32
0	35
0	63
0	63
0	63
0	64
0	31
0	1
0	0
0	7
0	0
0	79
0	92
0	87
0	140
0	117
0	0
0	6
0	7
0	6
0	1
0	0
0	4
0	0
0	22
0	1
0	7
0	0
0	56
0	4
0	0
0	0
0	63
0	58
0	1
0	2
0	34
0	4
0	4
0	3
0	1
0	21
0	2
0	1
0	0
0	15
0	4
0	0
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
1	168
0	168
0	39
0	0
0	15
0	5
0	10
0	1
0	6
10	81
0	67
0	80
0	2
0	6
0	0
0	0
0	15
0	0
0	0
0	0
0	22
0	18
0	0
0	0
0	1
0	2
0	2
0	8
0	0
0	0
0	15
0	0
0	0
0	16
0	3
1	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	20
0	0
0	26
0	114
0	0
3	20
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	28
0	8
0	3
0	5
0	4
0	7
8	44
0	24
0	0
0	37
3	50
0	0
0	4
0	3
0	2
7	247
0	39
1	16
0	14
0	4
0	7
0	1
0	1
0	0
0	178
0	0
0	5
0	206
0	0
0	220
0	0
0	12
0	0
0	224
0	0
0	2
0	36
0	1
21	110
0	1
0	2
0	0
0	18
0	0
1	38
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	11
0	0
0	7
2	33
0	11
9	41
0	0
0	31
0	0
0	3
0	1
0	1
0	18
0	0
0	9
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	1
0	3
0	0
0	7
0	35
0	5
0	2
0	31
0	31
0	9
0	2
0	2
0	0
0	0
7	348
0	0
0	49
0	49
0	0
0	31
0	0
0	0
0	0
0	0
0	49
0	15
0	0
0	0
0	6
0	2
0	0
0	0
0	97
0	0
0	0
0	3
0	19
0	0
0	26
0	0
16	298
0	0
0	0
0	9
0	3
3	143
0	0
0	2
0	0
0	1
0	21
0	2
0	15
1	17
0	14
0	6
0	9
0	25
0	1
0	18532
0	15
0	16
0	1
0	69
0	1
0	10
0	56
1	5
0	5
0	39
0	0
0	14
0	0
2	90
0	0
0	14
0	7
0	2
0	13
0	58
0	85
0	3
0	0
0	0
0	29
0	17
0	6
0	1
0	5
0	58
0	21
0	21
0	21
0	140
0	12
73	396
0	13
0	37
0	0
0	32
0	35
0	33
0	1
0	0
10	152
0	1
3	166
0	26
0	1
0	3
0	0
5	3
0	3
0	2
0	11
0	0
0	0
0	2
0	0
0	0
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	1
0	4
0	8
0	0
1	15
0	0
0	10
0	6
10	2
0	12
0	0
0	0
0	9
0	0
0	14
0	5
1	27
9	35
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	1
0	5
0	5
0	0
0	5
0	12
0	0
0	5
0	21
0	7
0	4
0	1
0	1
0	0
66	129
0	11
0	72
0	4
0	20
0	11
0	75
0	15
0	6
0	83
0	1
0	2
0	2
0	29
0	0
0	0
0	0
0	4
0	4
0	6
0	15
0	75
0	0
0	79
0	79
0	0
0	0
0	1
0	0
0	0
26	53
0	0
0	0
0	15
0	2
0	13
0	0
0	0
0	5
0	8
0	72
0	11
12	36
0	5
1	5
0	0
0	2
0	5
0	0
0	0
32	76
0	0
0	0
0	0
0	10
0	14
1	3
0	0
0	3
0	0
0	47
0	47
0	2
0	15
0	0
0	0
0	8
0	13
0	0
0	3
0	8
0	0
0	3
0	0
4	50
0	0
0	0
1	12
0	0
0	40
0	0
0	0
0	0
0	7
0	19
0	0
0	28
0	2
0	24
0	89
0	0
0	0
0	539
0	7
0	7
0	40
0	4
0	0
0	107
0	76
0	0
0	0
0	0
0	0
0	23
70	58
0	0
0	0
0	0
0	2
0	15
0	0
2	15
0	26
0	23
58	44
0	2
0	29
0	2
0	41
0	35
0	33
0	0
0	7
0	114
0	25
0	76
0	5
0	146
0	0
0	132
0	0
0	1
0	0
0	4
0	4
0	5
0	5
0	2
12	4
0	4
0	13
0	2
0	0
0	0
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	90
0	68
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	141
0	2
0	0
0	36
0	0
0	0
0	12
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	30
0	5
0	2
0	24
0	0
0	0
0	0
0	2
0	19
0	0
0	5
0	24
0	70
0	0
0	30
0	119
0	11
0	23
0	0
0	0
0	2
0	3
0	2
0	3
19	135
0	2
0	1
0	151
0	118
0	4
0	22
0	5
0	1
0	18
0	16
0	18
0	47
0	47
0	16
0	6
0	0
0	9
0	7
0	0
0	2
0	0
0	0
0	30
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	45
0	0
0	0
8	38
0	0
0	0
0	0
0	0
0	15
0	0
0	2
0	18
0	2
0	2
0	1
0	15
0	1
0	28
0	29
0	65
0	19
0	57
0	2
0	0
0	524
0	8
0	0
0	90
0	148
0	0
0	148
0	0
0	35
0	0
0	0
0	3
0	0
0	3
0	64
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	13
0	5
0	0
0	1
0	5
0	0
0	29
0	6
0	8
0	6
0	19
0	6
0	0
0	77
0	83
0	17
0	0
9	65
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	111
0	0
0	2
0	2
0	0
0	8
0	10
0	93
0	7
0	11
3	9
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	19
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	11
0	39
0	0
0	1
0	12
0	1
1	20
0	65
0	12
0	65
0	12
0	0
0	12
0	65
0	2
0	65
0	12
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	6
0	10
0	3
0	0
0	8
0	2
0	27
0	15
0	28
0	5
0	0
0	0
0	11
0	0
0	0
0	0
0	4
0	3
0	0
0	16
0	3
0	3
0	10
0	26
0	31
0	0
0	10
0	36
0	33
0	43
0	1
0	0
0	6
0	0
0	2
0	0
0	0
0	28
0	29
0	20
0	10
0	0
0	55
0	15
0	22
0	0
0	89
0	95
0	97
0	3
0	0
0	95
0	4
0	6
0	0
0	6
0	0
0	39
5	39
0	59
0	80
0	26
0	80
0	33
0	18
0	5
0	16
0	3
0	26
0	0
0	12
0	0
0	2
0	0
0	0
0	23
0	17
0	23
0	23
0	23
0	0
0	11
0	6
1	0
0	30
0	30
0	9
0	0
0	19
0	23
0	2
0	1
0	28
0	1
0	0
0	3
0	0
0	2
0	0
0	0
0	30
0	174
0	1
0	0
0	27
0	41
0	2
0	1
0	89
0	31
0	25
0	30
0	0
0	5
1	29
0	7
16	242
0	3
0	7
0	7
0	25
0	0
0	33
0	0
0	14
0	0
0	0
0	18
0	6
0	30
0	0
0	0
0	6
0	34
0	0
0	0
0	9
0	3
0	9
0	3
0	4
0	0
0	3
0	0
0	39
0	0
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	0
0	41
0	0
0	5
0	31
0	9
0	33
0	33
0	0
0	38
0	38
0	38
0	0
0	0
20	86
1	4
0	118
0	118
1	147
0	1
0	0
2	150
0	12
0	14
0	26
0	5
0	26
0	12
0	9
0	9
0	19
0	4
0	19
0	1
0	1
0	1
0	1
0	41
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	1
0	1
0	1
0	0
0	1
0	4
0	0
0	8
0	5
0	25
0	0
0	5
0	15
0	22
0	22
0	23
0	8
0	9
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	131
0	12
0	1
0	0
0	2
0	0
0	1
0	1
0	38
0	17
0	3
0	22
0	38
0	2
0	6
0	2
0	0
0	42
0	55
0	2
0	55
0	13
0	5
0	13
0	2
1	22
0	0
0	14
0	54
0	39
0	13
0	2
0	22
0	0
0	0
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	62
0	4
0	0
0	2
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	13
0	0
0	8
0	2
0	3
0	5
0	3
0	11
0	2
0	0
0	0
0	7
0	2
0	11
0	10
0	2
0	2
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	3
0	3
0	4
0	4
0	3
1	5
0	28
0	0
0	31
0	273
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	0
0	10
0	17
0	4
2	11
0	36
0	34
0	18
0	0
0	11
0	7
0	6
0	4
0	0
0	2
0	11
0	20
0	4
27	89
0	37
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	39
0	1
0	18
0	13
41	52
0	14
0	1
2	59
0	21
0	45
0	43
0	14
0	61
0	53
0	26
0	27
0	12
0	4
0	0
0	309
0	0
0	14
0	19
0	18
0	0
0	14
0	7
0	17
0	42
0	2
0	0
0	0
0	0
0	17
0	356
0	0
0	0
4	55
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	2
0	20
0	2
0	2
0	2
0	19
0	3
0	1
0	2
0	19
0	2
0	2
0	18
0	2
0	19
0	20
6	18
0	6
0	0
0	0
0	0
0	0
0	18
0	14
0	0
0	0
0	3
0	4
0	18
0	33
0	43
0	19
0	38
0	105
0	83
0	51
26	525
0	512
0	14
0	2
0	27
1	625
0	542
0	573
1	59
0	56
0	64
0	54
0	1032
0	959
0	999
0	1034
0	1017
0	37
0	254
0	19
0	96
0	44
0	23
0	15
0	0
0	0
0	3
0	1016
0	1
0	923
0	1023
0	8
0	1
0	5
0	3
0	8
5	7
0	6
0	2
0	0
0	0
0	0
0	10
0	6
0	14
0	4
0	6
0	13
0	0
0	9
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	305
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	4
0	0
0	2
0	4
0	0
0	1
0	0
0	0
0	4
0	3
0	0
0	3
0	0
0	6
0	0
0	1
0	0
0	31
0	31
0	18
0	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	31
0	5
0	8
0	37
0	5
0	5
0	5
0	8
1	5
0	5
0	12
0	0
0	55
0	0
0	22
0	0
18	13
0	13
0	31
0	0
0	0
0	0
0	0
0	0
0	9
0	55
0	0
0	0
0	12
0	70
0	34
0	9
0	14
0	0
0	67
0	108
0	74
0	30
0	0
0	6
0	29
0	29
0	32
0	0
0	0
0	0
0	37
0	0
0	97
0	0
0	9
0	1
0	25
0	8
0	3
0	12
0	8
0	0
0	42
0	24
0	1
0	3
0	1
0	0
0	0
0	0
0	52
0	0
0	0
0	7
0	0
0	33
0	36
0	0
0	0
0	0
0	0
0	0
0	17
9	50
0	8
0	0
0	1
0	0
0	13
0	0
0	7
0	0
0	0
0	0
0	13
0	0
0	24
0	5
0	187
0	256
0	0
0	5
0	0
0	0
0	199
0	0
0	620
0	886
2	626
0	263
0	746
0	508
0	8
0	585
0	202
0	13
0	108
0	720
0	589
0	66
0	620
0	785
0	619
0	60
0	47
0	44
0	46
0	44
0	39
0	42
0	47
0	44
0	8
0	620
0	30
0	23
0	33
0	31
0	31
0	41
0	39
0	44
0	9
0	38
0	38
0	38
0	42
0	36
0	12
1	3
0	0
0	32
0	35
0	9
0	1
0	36
0	57
0	26
0	124
0	93
0	0
0	85
0	137
0	102
0	116
0	110
0	113
0	114
0	115
0	109
0	91
0	30
0	2
0	33
0	38
0	12
0	3
0	12
0	8
0	184
0	335
0	147
0	311
0	311
0	121
0	68
0	83
0	31
0	10
0	20
0	0
0	67
0	335
0	321
0	21
0	23
0	0
0	305
0	33
0	0
0	15
0	4
5	17
0	315
0	0
8	322
0	55
0	0
0	22
0	105
0	0
0	0
0	2
0	5
0	2
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	3
0	0
0	0
0	10
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	12
0	17
0	62
0	62
0	0
0	0
0	1
0	12
0	40
0	10
0	2
0	1
0	1
0	1
0	19
0	1
0	43
0	18
0	1
0	18
0	0
0	9
0	0
0	3
0	0
0	0
0	43
0	0
0	43
0	0
0	1
0	1
0	1
0	2
0	3
0	0
0	1
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
18	31
0	2
0	2
0	3
0	0
0	4
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	7
0	8
0	0
0	0
0	0
1	4
0	5
0	0
0	12
0	22
0	22
0	3
0	0
0	0
0	2
0	2
0	2
0	166
0	0
0	35
0	2
0	0
0	221
0	0
0	0
0	6
4	75
0	49
0	0
0	80
0	0
0	1
0	1
0	0
0	10
0	0
0	0
0	1
0	1
0	0
0	11
0	0
0	0
0	2
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	13
9	8
0	10
0	8
0	13
0	12
0	5
0	2
0	7
0	0
0	4
0	6
0	4
0	4
0	6
0	6
0	0
0	4
0	146
0	13
0	0
0	3
0	22
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	36
0	39
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	34
0	1
0	17
0	8
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	26
0	0
10	60
0	0
0	1
0	17
0	3
0	152
0	1
0	21
0	0
0	49
0	69
0	1
0	0
0	41
0	4
0	47
0	72
0	4
0	23
0	0
0	5
0	0
0	53
0	57
0	74
0	0
0	5
0	83
0	0
0	0
0	3
0	66
0	0
0	1
