UniqueCount	AmbigCount
0	0
0	6
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	49
0	10
0	30
0	1
0	0
0	0
0	3
0	0
0	19
0	21
0	0
0	0
0	0
0	21
0	19
0	0
0	21
0	0
0	0
0	21
0	54
0	22
0	55
0	0
0	0
0	0
0	0
0	10
0	18
0	18
0	18
0	3
0	38
0	9
0	9
0	9
0	258
0	5
0	294
0	21
0	294
0	294
0	294
0	0
0	18
0	34
0	0
0	292
0	300
0	34
0	260
0	3
0	34
0	241
0	241
0	241
0	1
0	1
0	0
0	0
0	39
0	39
0	41
0	34
0	1
0	12
0	5
0	35
0	21
0	28
0	1
0	0
0	241
0	41
0	0
0	783
0	0
0	28
0	0
0	0
0	770
0	0
1	1168
0	28
0	911
0	27
0	29
0	1307
0	28
0	1532
0	812
0	1635
0	43
3	1699
2	1762
0	28
3	106
0	1757
0	563
0	76
0	64
0	17
0	1698
0	62
0	634
0	91
0	563
0	1743
0	0
0	639
0	0
0	0
0	11
0	23
0	0
0	0
0	0
0	0
0	0
0	24
0	14
0	14
0	14
0	14
0	16
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	18
0	0
0	43
0	0
0	0
0	2
0	1
0	0
0	12
0	65
0	0
0	49
0	12
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	495
0	0
0	0
0	0
0	24
0	0
0	0
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	335
0	391
0	53
0	13
0	0
0	0
0	3806
0	3825
10	3221
0	384
0	3834
0	335
0	0
0	3822
0	11
0	3427
0	3826
0	0
4	45
0	5
0	0
0	0
0	0
0	0
0	0
0	1562
0	0
0	0
0	3453
0	130
0	130
0	132
0	132
0	130
0	0
0	85
0	2
0	2
0	0
0	10305
0	10972
0	132
0	10664
0	10308
0	7765
0	10307
0	6580
0	10970
0	10667
0	5473
0	2816
0	6578
0	14
0	6
0	13
0	14
0	3
0	10
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7773
0	386
0	390
0	7769
0	388
0	391
0	391
0	387
0	0
0	21
0	2
0	1
0	6583
0	0
0	303
0	0
0	2
0	3
0	31
0	0
0	0
0	3
0	134
0	134
0	7
0	143
0	7
0	1
0	0
0	532
0	0
0	0
0	0
0	0
0	121
0	125
0	149
0	155
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	1
0	120
0	13
0	121
0	0
0	118
0	125
0	87
0	1
0	1
0	25
0	1
0	0
0	0
0	357
0	0
0	362
0	0
0	2
0	361
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	5
0	0
0	136
0	1
0	10
0	15
0	119
0	225
0	0
0	233
0	284
0	0
0	203
0	0
0	0
0	0
0	7
0	229
0	15
0	190
0	210
0	472
0	485
0	194
0	473
0	4
0	210
0	0
0	0
0	1
0	0
0	0
0	352
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	104
0	0
0	109
0	1
0	0
0	1
0	475
0	1852
0	1
0	2303
0	1
0	1
0	0
0	1
0	1504
0	1297
0	0
0	1
0	0
0	1
0	2
0	0
0	611
0	616
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	22
0	0
0	18
0	12
0	52
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	26
0	328
0	4
0	1
0	722
0	0
0	8
0	0
0	75
0	0
0	15
0	15
0	11
0	15
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	350
0	0
0	2
0	353
0	11
0	350
0	0
0	0
0	353
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	24
0	2
0	6
0	2
0	5707
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1630
0	10
0	0
3	5719
0	9
0	1640
0	2
0	2
0	0
0	1600
0	350
0	1600
0	0
0	0
0	44
0	9
0	3
0	44
0	1
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	18
0	68
0	18
0	18
0	67
0	18
0	8
0	67
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	170
0	203
0	209
0	5
0	187
0	1
0	0
0	0
4	88
0	131
0	7927
0	4619
0	2993
0	5280
0	7975
0	71
0	5279
0	5238
0	6917
4	150
0	0
0	1
0	15
0	0
0	2122
0	0
0	3017
0	0
0	619
0	6766
0	0
0	620
0	619
0	7
0	621
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	131
0	120
0	131
0	129
0	131
0	0
0	1
0	1
0	133
0	135
0	133
0	135
0	133
0	133
0	135
0	135
0	3
0	3
0	146
0	147
0	135
0	137
0	135
0	0
0	147
0	133
0	133
0	135
0	133
0	135
0	135
0	133
0	135
0	135
0	134
0	137
0	135
0	137
0	128
0	132
0	128
0	128
0	128
0	130
0	133
0	0
0	130
0	0
0	130
0	132
0	14
0	132
0	0
0	117
0	117
0	3
0	0
0	3
0	133
0	117
0	0
0	18
0	46
0	8
0	84
0	115
0	115
0	7
0	0
0	0
0	117
0	0
0	0
0	27
0	50
0	2
0	51
0	3
0	57
0	51
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	42
0	1
0	42
0	2
0	2
0	2
0	3
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	2
1	118
0	20
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	530
0	162
0	231
0	572
0	530
0	0
0	0
0	0
0	506
0	0
0	156
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1949
0	1951
0	33
4	1951
0	1
0	0
0	0
0	42
0	0
0	2
0	77
0	0
0	530
0	0
0	0
0	0
0	247
0	173
0	2
0	214
0	256
0	197
0	0
0	0
0	266
0	0
0	0
0	2
0	0
0	78
0	59
0	80
0	58
0	1
0	62
0	0
0	0
0	0
0	9
0	8
0	9
0	0
0	78
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	13
0	1
0	139
0	13
0	0
0	139
0	148
0	2
0	199
0	1
0	0
0	0
0	0
0	0
0	191
0	7
0	188
0	3953
0	3952
0	5468
0	0
0	5468
0	1
0	0
0	0
0	21
0	0
0	2
0	5
0	31
0	30
0	0
0	2
0	25
0	5
0	0
0	35
0	419
0	842
0	37
0	30
0	842
0	310
0	819
0	0
0	9810
0	9815
0	9812
0	9806
0	9806
0	9807
0	6787
0	9859
0	0
0	838
1	917
0	0
0	0
0	3
0	0
0	0
0	9868
0	9868
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	36
0	0
0	19
0	1
0	0
0	4
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	88
0	91
0	44
0	44
0	0
0	0
0	36
0	0
0	3
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	8
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	2
0	2
0	4
0	89
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	0
0	6
0	0
0	337
0	0
0	8
0	11
0	30
0	25
0	35
0	28
0	0
0	0
0	0
0	56
0	9
0	258
0	338
0	339
0	13
0	1
0	28
0	59
0	0
0	0
0	0
0	231
0	109
0	1
0	158
0	126
0	140
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	3
0	5
0	1
0	0
0	0
0	8
0	13
0	186
0	0
0	245
0	245
0	259
0	1
0	2
0	0
0	1
0	0
0	2
0	8
0	2
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	15
0	0
0	15
0	15
0	15
0	60
0	0
0	0
0	0
24	180
0	0
0	0
0	187
0	191
0	0
0	0
0	20
0	20
0	0
0	0
0	51
0	25
0	78
0	41
0	1
0	63
0	120
0	1
0	39
0	1529
0	986
0	924
0	38
2	1564
0	740
0	758
0	740
0	740
0	986
0	366
0	0
0	1
0	1
0	333
0	780
0	0
0	128
0	5
0	5
0	1
0	5
0	5
0	5
0	740
0	2
0	5
0	2
0	4
0	12
0	2
0	0
0	2
0	190
0	0
0	4
0	25
0	1
1	193
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	64
0	36
0	72
0	7
0	0
0	0
0	0
0	2
0	72
0	0
0	10
0	39
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	80
0	60
0	0
0	47
0	60
0	79
0	0
0	0
0	37
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	91
0	2
0	100
0	100
0	0
0	3
0	26
0	0
0	0
0	176
0	0
0	20
0	0
0	22
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	17
0	5
0	17
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	28
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	0
0	91389
0	89651
0	0
0	0
0	0
0	0
0	90301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	147
0	0
0	0
0	0
0	282
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	21
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	35
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	35
0	1
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	26
0	0
0	9
0	33
0	0
0	33
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	9
0	44
0	45
0	3
0	3
0	39
0	39
0	12
0	46
0	0
0	0
0	48
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	15
0	1
0	16
0	16
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
3	41
0	0
0	2
0	0
0	0
0	530
0	1
0	0
0	0
0	10
0	4
0	63
0	63
0	0
0	0
0	0
0	21
0	21
0	21
0	14
0	0
0	0
0	14
0	86
0	0
0	10
0	86
0	91
0	86
0	86
0	92
0	999
1	1582
0	2
0	6
407	6051
0	0
0	2
0	876
0	993
0	1011
0	1011
0	875
0	876
0	876
0	1
0	1
0	2
0	0
0	2
0	2
0	875
0	875
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	875
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	674
0	9
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	0
1	145
0	0
0	0
0	35
0	12
0	33
0	1
0	13
0	36
0	8
0	1
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	200
0	19
0	89
0	485
0	0
0	0
0	2
0	2
0	2
0	39
1	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	78
0	79
0	0
0	0
0	476
0	3
0	131
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	35
0	50
0	63
0	0
0	3
0	139
0	172
0	0
0	178
0	57
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	33
0	0
0	0
0	0
0	1
0	32
0	33
0	3
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	5
0	6
0	2
0	0
0	429
0	6
0	430
0	1
0	0
0	22
0	22
0	0
0	4
0	0
0	3
0	30
0	0
0	9
0	3
0	2
0	9
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	56
0	56
0	6
0	55
0	0
0	289
0	13
0	293
0	212
0	185
0	2
0	9
0	0
0	1
0	289
0	0
0	0
0	41
0	0
0	28
0	0
0	41
0	41
0	41
0	40
0	0
0	0
0	0
0	0
0	6
0	1
0	33
0	0
0	339
1	363
0	414
0	12
0	36
0	3
0	0
0	0
0	0
0	379
0	4
0	332
0	379
0	19559
0	19559
0	379
0	19560
0	19567
0	19570
0	19559
0	19567
0	423
0	19566
0	19566
0	19570
1	20686
0	19559
0	983
0	0
0	19559
0	1
0	2
0	0
0	233
0	42
0	380
0	0
0	143
0	146
0	105
0	0
0	0
0	4
0	0
0	0
2	221
0	31
0	35
0	0
0	38
0	0
0	9
0	0
0	1
0	0
0	9
0	0
0	1
0	30
0	423
0	37
0	13
0	0
0	2
0	49
0	41
0	0
0	178
0	0
0	0
0	178
0	1
0	172
0	2
0	2
0	178
0	1
0	264
0	0
0	18
0	18
0	14
0	0
0	2
0	0
0	1
0	2
0	5
0	6
0	14
0	178
0	28
0	0
0	32
0	0
0	223
0	0
0	0
0	41
0	46
0	2
0	0
0	0
0	243
0	243
0	277
0	277
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	3
0	10
0	17
0	278
0	0
0	60
0	277
0	0
0	10
0	45
0	186
0	14
0	1
0	0
0	328
0	0
0	0
0	35
0	0
0	0
0	1335
0	1335
0	0
0	0
0	42
0	0
0	1
0	1344
0	0
0	4
0	0
0	1397
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	36
0	34
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	67
0	68
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	5
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	18
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	12
0	5
0	15
0	0
0	0
0	0
0	45
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	0
0	0
0	347
0	359
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	48
0	1
0	0
0	10
0	4
0	0
0	3
0	0
0	0
0	0
0	33
0	30
0	2
0	0
0	2
0	1
0	1
0	0
0	2
0	1
0	3
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	3
0	0
0	1
1	265
0	1
0	16
0	1
0	9
0	9
0	0
0	234
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
1	69
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	159
0	1
0	0
0	7
0	18
0	13
0	6
0	15
0	5
0	0
0	3
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	188
0	186
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	180
0	102
0	2
0	205
0	390
0	1
0	1
0	0
0	44
0	4
0	11
0	7
0	13
0	265
0	287
0	0
0	0
0	270
0	0
0	2
0	82
0	124
0	108
0	0
0	0
0	109
0	179
0	71
1	137
0	81
0	3350
0	385
0	497
0	3368
0	20
0	57
0	57
0	57
0	0
0	72
0	497
0	2
0	9
0	0
0	0
0	26
0	71
0	10
0	299
0	6
0	0
0	498
0	498
0	0
0	111
0	0
0	0
0	0
0	219
0	0
0	75
0	0
0	180
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	64
0	55
0	69
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	2
0	0
0	0
0	0
0	94
0	105
0	1
0	12
0	12
0	8
0	13
0	112
0	10
0	4
0	107
0	0
0	127
0	0
0	0
0	1
0	55
0	1
0	0
0	54
0	0
0	0
0	0
0	0
0	56
0	39
0	91
0	82
0	104
0	0
0	668
0	9
0	680
0	612
0	535
0	0
0	669
0	3091
0	57
0	19
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	7
0	114
0	0
0	690
0	752
0	751
1	551
0	750
0	27
0	0
0	28
0	28
0	500
0	47
0	7
0	0
0	50
0	51
0	29
0	72
0	75
0	0
0	4
0	0
0	5
0	114
0	0
0	0
0	0
0	500
0	0
0	0
0	2
0	0
0	2
0	0
2	305
0	9
0	0
0	78
0	87
0	87
0	0
0	3
0	0
0	10
0	0
6	57
0	1
0	0
0	0
0	4
0	4
0	4
0	34
0	3
0	51
0	64
0	57
0	0
0	57
0	57
0	0
0	57
0	1435
0	1435
0	0
0	0
0	73
0	0
0	0
0	0
0	16
0	1
0	75
0	18
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	4503
0	0
0	0
0	61
0	18
0	0
0	0
0	0
0	14198
0	26
0	57
0	46
0	46
0	136
0	54
0	7
0	0
0	0
0	2
0	2
0	0
0	0
19	14224
0	0
0	0
0	0
0	27
0	0
0	27
0	20
0	27
0	0
0	127
0	1
0	147
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1396
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	223
0	0
0	1
0	75
0	73
0	76
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	10
1	13
0	0
0	0
0	0
0	2
0	11
0	13
0	0
0	55
0	0
0	86
0	87
0	79
0	87
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	19
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	704
0	2
0	2
0	0
0	21
0	1
0	2
0	61
0	78
0	5
0	78
0	5
0	2
0	2
0	0
0	0
0	151
0	0
0	0
0	156
0	0
0	0
0	14
0	222
0	0
0	0
0	0
0	0
0	12
0	10
0	8
0	113
0	113
0	113
0	4
0	2
0	3
0	0
0	1
0	874
0	876
0	4
0	2
0	0
0	0
0	0
0	4
0	1090
0	0
0	79
0	0
0	0
0	0
0	81
0	0
0	0
0	106
0	106
0	2057
0	0
0	0
0	0
0	3
0	0
0	0
0	17
0	0
0	23
0	1
0	37
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	3
0	0
0	1
0	0
0	1
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	22
0	3
0	18
0	18
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	18
0	18
0	0
0	18
0	0
0	18
0	1
0	0
0	21
0	2
0	0
0	0
0	0
0	24
0	1
0	27
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	7
0	0
0	58
0	60
0	0
0	0
0	60
0	0
0	0
0	58
0	0
0	58
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	1
0	12
0	1
0	12
0	300
0	0
0	2
0	0
0	1
0	6
0	4
0	33
0	510
0	0
0	1
0	590
0	590
0	653
0	549
0	4
0	601
0	0
0	549
0	0
0	0
0	1
0	33
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	2
0	9
0	0
0	5
0	590
0	5
0	5
0	30
0	25
0	11
0	6
0	6
0	7
0	0
0	55
0	180
0	0
0	0
0	0
0	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	6
0	0
0	0
0	13
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	42
0	0
0	4
0	1
0	4
0	4
0	5
1	14
0	0
0	0
0	0
0	6
0	2
0	8
0	11
0	12
0	6
0	0
0	11
0	11
0	10
0	11
0	11
0	11
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	15
0	1
0	0
0	64
0	3
0	0
0	2264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	81
0	0
0	0
0	0
0	27
0	1
0	8
0	1
0	0
0	0
0	174
0	5
0	5
0	0
4	334
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	168
0	0
0	0
0	0
0	0
0	2
0	3
0	207
0	207
0	111
0	0
0	111
0	0
0	0
0	0
0	210
0	214
0	241
0	114
0	0
0	104
0	125
0	2
0	74
0	74
0	21
0	0
0	0
0	1
0	0
0	1
0	12
0	8
0	207
0	15
0	54
0	23
0	38
0	48
0	0
0	15
0	9
0	38
0	52
0	0
0	331
0	1
0	2
0	36
0	0
0	60
0	0
0	166
0	194
0	155
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	56
0	0
0	1
0	12
0	13
0	8
0	1
0	0
0	5
0	4
0	33
0	0
0	0
0	39
0	1
0	54
0	79
0	0
0	0
0	37
0	37
0	37
0	35
0	0
0	20
0	20
0	27
0	27
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	24
0	0
0	31
0	0
0	24
0	20
0	0
0	20
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	164
0	158
0	164
0	0
0	0
0	5
0	0
0	4
0	2
0	7
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	164
0	1
0	1
0	10
0	34
0	16
0	0
0	19
0	0
0	0
0	3
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	78
0	78
2	25
0	0
0	78
0	66
0	0
0	0
0	0
0	9
0	0
0	0
0	39
0	27
0	2
0	27
0	34
0	101
0	55
0	135
0	122
0	138
