UniqueCount	AmbigCount
0	0
9	39
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	4
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	38
0	80
0	54
0	54
0	54
0	54
0	54
0	50
0	54
0	54
0	54
0	0
0	54
0	55
0	0
0	67
0	32
0	62
0	0
0	67
0	0
0	0
0	69
0	55
0	0
0	0
0	53
0	48
0	45
0	55
0	2
0	58
0	0
0	0
0	0
0	39
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
101	1820
0	61
0	61
0	61
0	1725
0	0
4	1820
0	0
0	0
0	98
0	9
0	88
0	0
0	1
0	25
0	0
0	0
0	4
0	5
0	5
0	0
0	471
1	2
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	8
0	114
0	3
0	1568
0	1722
0	1870
0	0
0	2
0	1574
0	3
0	4
0	3
0	2
0	1574
0	6
0	11
0	6
0	246
0	5014
0	0
0	246
0	1
0	1892
0	1920
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	1963
0	1
0	3
0	0
0	0
0	0
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	24
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	10
0	0
0	2
0	9
0	11
0	0
0	0
0	0
0	4
0	1
0	0
0	2
0	2
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	166
0	155
0	0
0	0
0	246
0	0
0	1
0	0
0	2
0	14
0	191
0	304
0	304
0	75
0	22
0	74
0	0
0	0
0	20
0	0
0	0
0	0
0	110
0	0
0	149
0	0
0	0
0	110
0	110
0	8
0	8
0	0
0	108
0	108
0	81
0	1
0	17
0	1
0	21
0	108
0	14
0	108
0	0
0	0
0	0
0	0
0	2
0	0
0	110
0	0
0	0
0	0
0	64
0	66
0	66
0	0
0	1
0	86
0	0
0	0
0	0
0	0
0	91
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	526
0	531
2	240
0	536
0	529
0	100
0	460
0	358
0	652
0	0
0	38
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	534
0	1
0	0
0	0
0	11
0	11
0	11
0	11
0	56
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	13
0	0
0	1
0	1
0	0
0	0
0	815
0	0
0	824
0	824
0	823
0	824
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	130
0	1
0	1
0	0
0	5
0	0
0	0
0	5
0	1
0	0
0	0
0	1
0	2081
0	0
0	67
0	67
0	2080
0	2065
0	2065
0	0
0	2066
0	0
0	2065
0	2131
0	16
0	18
0	393
0	409
0	552
0	552
0	250
0	544
0	0
0	0
1	0
0	0
0	2154
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	809
0	2080
0	5
0	0
0	0
0	21
0	21
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	55
0	33
0	51
0	1
0	0
0	4
0	1
0	0
0	19
0	19
0	0
0	0
0	0
0	19
0	18
0	0
0	18
0	0
0	2
0	19
0	51
0	19
0	51
0	1
0	0
0	0
0	0
0	24
0	4
0	4
0	4
0	0
0	33
0	6
0	3
0	7
0	325
0	6
0	377
0	18
0	376
0	376
0	377
0	1
0	36
0	47
0	1
0	375
0	392
0	47
0	326
0	4
0	47
0	298
0	298
0	298
0	0
0	0
0	0
0	0
0	30
0	30
0	32
0	47
0	0
0	29
0	8
0	54
0	12
0	43
0	2
0	2
0	298
0	53
0	1
0	1929
0	0
0	45
0	0
0	0
0	985
0	1
0	2474
0	45
0	1255
0	44
0	44
0	1760
0	46
1	1793
0	1071
0	1986
0	38
0	1305
4	1376
0	35
7	128
0	1357
0	590
0	143
0	151
0	41
0	1297
0	155
0	578
0	106
0	591
0	1339
0	0
0	793
0	0
0	1
0	12
0	24
0	0
0	0
0	0
0	0
0	0
0	25
0	16
0	16
0	16
0	16
0	16
0	1
0	0
0	0
0	16
0	1
0	1
0	1
0	1
0	18
0	0
0	60
0	0
0	0
0	0
0	4
0	0
0	15
0	77
0	0
0	64
0	14
0	0
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	553
0	0
0	0
0	0
0	49
0	1
0	0
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	471
0	544
0	77
0	20
0	0
0	0
0	6917
0	6951
6	6018
0	532
0	6957
0	471
0	0
0	6936
0	14
0	6551
0	6912
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	2905
0	0
0	0
0	6351
0	77
0	77
0	78
0	78
0	77
0	0
0	87
0	5
0	1
0	0
0	10440
0	10813
0	78
0	10649
0	10442
0	8973
0	10440
0	8212
0	10810
0	10651
0	7234
0	3080
0	8202
0	15
0	7
0	15
0	20
0	8
0	14
0	13
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	8974
0	421
0	438
0	8981
0	429
0	440
0	440
0	430
0	11
0	51
0	11
0	10
0	8215
0	3
0	351
0	3
0	4
0	4
0	35
0	0
0	1
0	3
0	143
0	143
0	4
0	152
0	4
0	0
0	0
0	589
0	0
0	1
0	0
0	0
0	195
0	196
0	208
0	215
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	158
0	30
0	159
0	0
0	155
0	163
0	96
0	6
0	1
0	12
0	1
0	0
0	0
0	388
0	0
0	397
0	0
0	0
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	39
0	5
0	2
0	34
0	2
0	3
0	3
0	18
0	108
0	0
0	110
0	123
0	0
0	98
0	0
0	0
0	0
0	4
0	110
0	3
0	80
0	86
0	346
0	353
0	82
0	346
0	2
0	86
0	0
0	0
0	0
0	0
0	0
0	248
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	65
0	3
0	69
0	0
0	1
0	0
0	30
0	91
0	1
0	114
0	0
0	0
0	0
0	0
0	349
0	325
0	0
0	0
0	0
0	0
0	1
0	0
0	112
0	113
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	16
0	19
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	511
0	3
0	1
0	863
0	0
0	8
0	0
0	68
0	0
0	9
0	9
0	9
0	9
0	0
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	364
0	0
0	0
0	367
0	11
0	364
0	0
0	0
0	371
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	13
0	1
0	2
0	2
0	5269
0	50
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2025
1	12
0	0
14	5290
0	17
0	2037
0	0
0	0
0	1
0	2009
0	364
0	2009
0	0
0	0
0	74
0	12
0	2
0	75
0	1
0	0
0	1
0	20
0	1
0	0
0	0
0	1
0	1
0	28
0	74
0	33
0	29
0	72
0	25
0	19
0	72
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	264
0	283
0	285
0	7
0	276
0	0
0	0
0	1
0	115
0	172
1	7019
0	4592
0	3375
0	5141
0	7077
0	90
0	5138
0	5098
0	6244
1	183
0	0
0	0
0	32
0	0
0	2540
0	0
0	3396
0	3
0	591
0	5971
0	2
0	592
0	589
0	8
0	591
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	189
0	175
0	189
0	186
0	189
0	0
0	4
0	4
0	157
0	162
0	160
0	160
0	157
0	159
0	160
0	161
0	7
0	7
0	210
0	210
0	159
0	158
0	155
0	0
0	210
0	158
0	158
0	156
0	159
0	155
0	157
0	157
0	159
0	158
0	158
0	160
0	161
0	161
0	150
0	155
0	154
0	150
0	152
0	154
0	156
0	0
0	153
0	0
0	150
0	155
0	25
0	154
0	3
0	81
0	81
0	7
0	1
0	3
0	158
0	81
0	1
0	12
0	94
0	16
0	116
0	80
0	80
0	19
0	0
0	0
0	81
0	0
0	0
0	36
0	54
0	0
0	56
0	0
0	58
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	48
0	1
0	6
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	64
0	33
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	7
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	652
0	271
0	355
0	684
0	653
0	0
0	0
0	1
0	637
0	0
0	210
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	19
0	3189
0	3204
0	61
6	3204
0	2
0	0
0	1
0	66
0	0
0	1
0	75
0	0
0	654
0	0
0	1
0	0
0	329
0	285
0	5
0	311
0	334
0	315
0	0
0	0
0	354
0	0
0	10
0	0
0	0
0	52
0	44
0	53
0	42
0	2
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	4
0	1
0	203
0	4
0	0
0	202
0	132
0	1
0	171
0	0
0	0
0	0
0	1
0	0
0	167
0	6
0	165
0	3399
0	3398
2	4761
0	0
0	4760
0	0
0	0
0	0
0	30
0	0
0	1
1	7
0	22
0	22
0	0
0	1
0	18
0	3
0	3
0	22
0	469
0	689
0	23
0	22
0	689
0	159
0	676
0	3
0	12434
0	12440
0	12432
0	12423
0	12422
0	12425
0	10533
0	12510
0	0
3	687
0	808
0	0
0	0
0	1
0	0
0	0
0	12532
0	12530
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	28
0	0
0	26
0	2
0	0
0	4
0	0
0	14
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	81
0	84
0	97
0	94
0	0
0	0
0	90
0	0
0	24
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	4
0	4
0	4
0	108
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	319
0	0
0	3
0	0
0	321
0	0
0	3
0	20
0	42
0	41
0	44
0	42
0	0
0	0
0	0
0	88
0	23
0	292
0	364
0	365
0	20
0	1
0	71
0	93
0	0
0	0
0	0
0	263
0	137
0	0
0	175
0	148
0	154
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	6
0	6
0	0
0	0
0	3
0	16
0	33
0	256
0	1
0	294
0	293
0	312
0	0
0	0
0	0
0	1
0	1
0	1
0	9
0	3
0	7
0	44
0	0
0	1
0	0
0	0
0	0
0	4
0	20
0	19
0	0
0	19
0	14
0	19
0	86
0	0
0	0
0	0
29	280
0	0
0	0
0	359
0	360
0	0
0	0
0	16
0	16
0	0
0	1
0	39
0	7
0	66
0	92
0	0
0	120
0	136
0	4
0	36
0	1965
0	1551
0	1434
0	34
1	1892
0	597
0	600
0	597
0	597
0	1550
0	437
0	0
0	2
0	2
1	372
0	622
0	0
0	220
0	7
0	7
0	2
0	7
0	7
0	7
0	597
0	4
0	7
0	4
0	6
0	8
0	4
0	1
0	4
0	178
0	0
0	0
0	40
0	1
0	186
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	121
1	87
0	128
0	14
0	0
0	0
0	0
0	8
0	128
0	0
0	10
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	81
0	73
0	0
0	60
0	73
0	81
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	97
0	97
0	0
0	6
0	21
0	0
0	0
0	192
0	0
0	25
0	0
0	26
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	11
0	3
0	11
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	0
0	90936
0	88998
0	0
0	0
0	0
0	0
0	89867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	3
0	0
0	146
0	0
0	0
0	0
1	469
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	19
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	35
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	18
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	41
0	0
0	6
0	57
0	0
0	59
0	2
0	0
0	0
0	18
0	0
0	0
0	17
0	0
0	0
0	0
0	18
0	55
0	56
0	7
0	7
0	27
0	27
0	15
0	32
0	0
0	0
0	72
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	31
0	3
0	23
0	23
0	45
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	103
0	0
4	50
0	0
0	5
0	0
0	0
0	1110
0	2
0	0
0	0
0	14
0	1
0	63
0	63
0	0
0	0
0	0
0	10
0	10
0	10
0	4
0	1
0	0
0	3
0	106
0	0
0	22
0	106
0	99
0	106
0	106
0	196
0	1443
1	1603
0	3
0	14
685	6118
0	1
0	4
0	934
0	1049
0	1071
0	1071
0	934
0	934
0	934
0	0
0	0
0	3
0	0
0	2
0	0
0	934
0	934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	995
0	12
0	996
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	0
3	159
0	0
0	0
0	61
0	11
0	43
0	0
0	12
0	39
0	5
0	0
0	12
0	3
0	0
0	0
0	1
0	1
0	0
0	290
0	33
0	134
0	604
0	0
0	0
0	0
0	0
0	6
0	95
2	33
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	113
0	113
0	0
0	0
0	595
0	0
0	186
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	24
0	66
0	142
0	1
0	8
0	341
0	389
0	0
0	406
0	73
0	414
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	39
0	0
0	0
0	1
0	2
0	36
0	39
0	2
0	0
0	5
0	1
0	0
0	7
0	1
0	0
0	2
0	2
0	2
0	0
0	831
0	10
0	833
0	1
0	0
0	63
0	63
0	0
0	2
0	0
0	3
0	46
0	0
0	17
0	2
0	0
0	17
0	0
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	70
0	51
0	8
0	51
0	0
0	388
0	31
0	391
0	416
0	381
0	4
0	19
0	0
0	4
0	385
0	0
0	1
0	29
0	0
0	51
0	0
0	30
0	30
0	30
0	62
0	0
0	0
0	0
0	0
0	19
0	1
0	55
0	1
0	404
0	340
0	367
0	32
0	61
0	3
0	0
0	0
0	0
0	349
0	7
0	395
0	349
0	18596
0	18606
0	349
0	18612
0	18618
0	18630
0	18604
0	18618
0	357
0	18605
0	18619
0	18625
1	20575
0	18599
0	1934
0	0
0	18601
0	0
0	2
0	0
0	424
0	64
0	685
0	0
0	146
0	146
0	152
0	0
0	0
0	5
0	0
0	0
1	323
0	38
0	44
0	0
0	86
0	0
0	6
0	0
0	2
0	0
0	16
0	0
0	0
0	39
0	357
0	29
0	32
0	0
0	1
0	116
0	103
0	0
0	263
0	1
0	0
0	263
0	2
0	262
0	1
0	2
0	263
0	2
0	418
0	0
0	29
0	29
0	26
0	0
0	2
0	0
0	3
0	1
0	5
0	7
0	13
0	263
0	26
0	0
0	63
0	0
0	301
0	0
0	0
0	44
0	47
0	0
0	0
0	0
0	290
0	290
0	336
0	334
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	11
0	334
0	0
0	98
0	360
0	0
0	18
0	51
0	267
0	4
0	0
0	0
0	430
0	0
0	0
0	71
0	1
0	1
1	2031
0	2031
0	0
0	0
0	56
0	0
0	3
0	2048
0	2
0	3
0	2
0	2105
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	26
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	50
0	0
0	51
0	51
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	14
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	9
0	1
0	11
0	3
0	0
0	0
0	83
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	344
0	2
0	2
0	348
0	359
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	4
0	1
0	0
0	0
0	59
0	1
0	0
0	13
0	10
0	0
0	8
0	0
0	0
0	0
0	22
0	20
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	0
0	0
0	0
0	1
0	0
0	0
4	257
0	4
0	21
0	1
0	13
0	12
0	0
0	223
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
2	74
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	279
0	2
0	0
0	6
0	9
0	11
0	6
0	16
0	6
0	0
0	3
0	0
0	20
0	0
0	0
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	303
0	302
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	204
0	120
0	0
0	215
0	421
0	0
0	1
0	0
0	64
0	13
0	27
0	22
0	16
0	421
0	434
0	0
0	2
0	399
0	0
0	3
0	94
0	127
0	107
0	0
0	0
0	108
0	206
0	101
0	206
0	93
0	4413
0	653
0	758
0	4427
0	18
0	137
0	137
0	137
0	0
0	127
0	758
0	4
0	18
0	0
0	0
0	32
0	125
0	14
0	442
0	18
0	0
0	567
0	567
0	0
0	175
0	1
0	0
0	0
0	302
0	0
0	81
0	0
0	195
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	86
0	53
0	61
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	5
0	0
0	0
0	0
0	168
0	186
0	0
0	8
0	5
0	3
0	5
0	190
0	3
0	1
0	191
0	0
0	195
0	0
0	0
0	0
0	52
0	0
0	1
0	50
0	0
0	0
0	0
0	5
0	62
0	62
0	103
0	99
0	180
0	0
0	1208
0	23
1	1229
0	1099
0	1067
0	0
0	1208
0	4363
0	76
0	7
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	9
0	159
0	0
0	1218
0	1289
0	1289
0	1052
0	1297
0	51
0	0
0	42
0	42
0	753
0	16
0	11
0	0
0	76
0	80
0	53
0	90
0	94
0	0
0	1
0	0
0	1
0	159
0	0
0	0
0	0
0	753
0	0
0	0
0	3
0	0
0	3
0	0
5	286
0	8
0	0
0	110
0	121
2	121
0	0
0	5
0	0
0	6
0	0
5	84
0	0
0	0
0	0
0	18
0	7
0	7
0	61
0	5
0	40
0	86
0	81
0	0
0	81
0	81
0	0
0	81
0	1723
0	1723
0	0
0	0
1	69
0	0
0	0
0	0
0	13
0	0
0	100
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	4743
0	0
0	0
0	93
0	26
0	0
0	0
0	0
0	15894
0	46
0	97
0	98
0	98
0	183
0	102
0	11
0	0
0	2
0	2
0	0
0	0
0	0
14	15925
0	0
0	0
0	0
0	15
0	0
0	15
0	9
0	15
0	0
0	74
0	1
0	83
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2841
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	276
0	0
0	467
0	0
0	0
0	65
0	65
0	65
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	0
0	0
0	8
0	21
0	0
0	0
0	1
0	8
0	12
0	12
0	0
1	33
0	0
0	103
0	106
0	73
0	106
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	0
3	774
0	0
0	0
0	0
0	16
0	0
0	4
0	60
0	68
0	18
0	68
0	18
0	0
0	0
0	0
0	0
0	222
0	0
0	0
2	226
0	0
0	0
0	33
0	327
0	0
0	0
0	0
0	0
0	22
0	20
0	9
0	116
0	116
0	116
0	6
0	3
0	3
0	0
0	1
0	1003
0	1002
0	5
0	2
0	0
0	0
0	0
0	4
0	1190
0	0
0	68
0	0
0	0
0	0
0	81
0	0
0	0
0	90
0	90
0	2484
0	0
0	0
0	0
0	4
0	0
0	0
0	12
0	0
0	18
0	0
0	62
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	0
0	0
0	2
0	1
0	1
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	2
0	0
0	26
0	0
0	0
0	0
0	0
0	22
0	3
0	31
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	9
0	0
0	9
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	3
0	1
0	3
