UniqueCount	AmbigCount
0	57
0	57
0	0
0	57
1	41
0	46
0	2
0	0
0	2
0	55
0	0
0	55
0	55
0	55
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	12
0	12
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	45
0	37
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	10
0	0
0	0
0	2
0	1
0	5
0	3
0	35
0	0
0	0
0	0
0	0
0	111
0	0
0	30
0	0
0	0
0	7
0	30
0	0
0	44
0	0
0	38
0	0
0	55
0	0
0	74
0	9
0	0
0	14
0	1
0	9
0	80
0	0
0	0
0	0
0	26
0	26
0	1
0	0
0	0
0	17
0	26
0	1
0	1
0	0
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	22
0	0
0	1
0	0
0	4
0	4
0	0
0	3
0	2
0	78
0	1
0	82
0	0
0	90
0	84
0	0
0	0
0	0
0	4
0	2
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	196
0	49
0	99
0	10
0	0
0	6
0	0
0	0
0	166
0	0
0	1
0	0
0	32
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	25
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	54
0	58
0	0
0	58
0	58
0	58
0	34
0	0
0	1310
0	2
0	0
0	1
0	3
0	17
0	2
0	0
0	150
0	150
0	2
0	2
0	0
0	150
0	3
0	3
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	0
0	53
0	0
0	0
0	58
0	222
0	0
0	1521
0	214
0	0
0	0
0	0
0	0
0	0
0	53
0	1
0	1
0	13
0	0
0	0
1	1110
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	49
0	54
0	0
0	2
0	256
0	256
0	0
0	385
0	385
0	562
0	567
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	87
0	3
0	0
0	0
0	0
0	0
0	87
0	8
0	8
0	0
0	0
0	0
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	68
0	0
0	4
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	4
0	0
0	1
0	0
0	28
0	18
0	49
0	0
0	29
0	0
0	51
0	0
0	0
0	2
0	0
0	0
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	811
0	0
0	0
0	10
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	2
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1393
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
3	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	48
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	351
0	1264
0	2
0	0
0	2008
0	2008
0	2008
0	0
0	2024
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	52
0	1
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2008
0	5
0	519
0	0
0	39
0	0
0	1
0	643
0	5
0	1
0	12
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	783
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	263
0	783
0	0
0	0
0	2
0	0
0	0
0	276
0	286
0	0
0	308
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	308
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	15
0	8
0	3
0	0
0	1
0	0
0	0
0	2
0	1
0	4
0	2
0	0
2	16
0	12
0	1
0	43
0	0
0	35
0	66
0	5
0	0
0	2
0	42
0	0
0	0
0	0
0	7
0	3
0	0
0	97
0	26
0	97
0	94
0	35
0	35
0	0
0	3
0	2
0	161
0	0
0	1
0	647
0	164
0	35
0	23
0	23
0	0
0	0
0	0
0	0
0	1
0	164
0	0
0	84
0	214
0	214
0	214
0	12
0	3
0	0
0	0
0	159
0	0
0	0
0	214
0	220
0	0
0	0
0	0
0	229
0	248
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	5
0	3
0	0
0	200
0	0
0	0
0	0
0	3
0	4
0	10
0	32
0	40
0	10
0	35
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	71
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	6
0	0
0	1
0	0
0	1
0	522
0	534
0	25
0	560
0	41
0	54
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	10
0	10
0	20
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	177
0	2033
0	1977
0	2059
0	1954
0	5
0	0
0	2045
0	20
0	0
0	0
0	0
0	18
0	14
0	0
0	16
1	496
0	0
0	7
0	0
0	1
0	41
0	0
0	16
1	175
0	0
0	0
0	48
0	0
0	0
0	41
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	0
0	21
0	21
0	7
0	23
0	23
0	0
0	7
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	232
0	1
0	234
0	0
0	307
0	0
0	307
0	0
0	10
0	0
0	0
0	9
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	162
0	0
0	0
0	3
0	1
0	0
0	11
0	0
0	6
0	8
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	10
0	0
0	0
0	2
0	15
0	0
0	6
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	175
0	0
0	2
0	0
0	0
0	198
0	172
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	38
0	0
0	0
0	111
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	117
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	4
0	4
0	3
0	4
0	0
0	5
0	0
0	3
0	3
0	0
0	16
0	0
0	23
0	0
0	0
0	0
0	0
0	3
0	36
12	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	706
0	3
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	7
0	5
0	15
0	0
0	0
0	0
0	5
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	11
0	0
0	52
0	0
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
0	0
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	168
0	163
0	0
0	0
0	1
0	4
0	0
0	58
0	1
0	135
0	5
0	5
0	1
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	1
0	1
0	14
0	14
0	0
0	0
0	3
0	3
0	9
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	152
0	150
0	0
0	3
0	0
0	150
0	0
0	0
0	0
0	20
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	0
0	0
0	1
0	0
0	0
0	340
0	0
0	0
0	0
0	0
0	1
0	22
0	7
0	0
0	80
0	1
0	78
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	95
0	6
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	13
0	0
0	0
0	0
0	0
0	2
1	18
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	28
0	11
0	3
0	11
0	19
0	1
0	3
0	1
0	0
0	0
0	28
0	2
0	2
0	0
0	2
0	2
0	0
0	11
0	1
0	1
0	0
0	9
0	0
0	235
0	235
0	0
0	0
0	11
0	1
0	1
0	8
0	0
0	0
0	0
0	0
2	27
0	0
0	1
0	25
0	0
0	0
0	26
0	0
0	1
0	1
0	0
0	16
0	0
0	0
0	13
0	0
0	44
0	45
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	772
0	0
0	30
0	131
0	123
0	0
0	123
0	118
0	0
2	44
0	4
0	0
0	0
0	40
0	11
0	0
0	9
0	33
0	0
0	51
0	51
0	495
0	0
0	0
0	51
0	51
0	45
0	0
0	3
0	59
0	53
0	3
0	5
0	8
0	38
0	0
0	0
0	3
0	351
0	7
0	42
0	7
0	156
0	9
0	0
0	0
0	0
0	0
0	0
0	169
0	192
2	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	14
0	0
0	0
0	3
0	0
0	0
0	4
0	1
0	5
0	6
0	14
0	0
0	78
0	0
0	1
0	1
0	12
0	0
0	0
0	93
0	0
0	83
0	4
0	0
0	87
0	82
0	83
0	65
0	65
0	1
0	3
0	0
0	17
0	82
0	1
0	7
0	6
0	6
0	6
0	1
0	35
0	57
0	48
0	2
0	10
81	188
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	8
0	9
0	0
2	49
0	8
0	7
0	0
0	1
0	1
0	156
0	0
0	0
0	95
0	0
0	271
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	103
0	0
0	0
0	8
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	38
0	6
0	0
0	0
0	2
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	33
0	0
0	0
0	1
0	33
0	0
0	0
0	0
0	0
0	1
0	2
1	53
0	37
0	163
0	17
0	7
0	18
0	7
0	0
0	1
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	78
0	2687
0	4133
0	3
0	2
0	13
0	32
6	108
0	80
0	161
0	1
0	853
0	886
0	52
0	886
0	895
0	895
0	480
0	1
0	492
0	853
0	54
0	1
0	20
0	482
0	36
0	895
0	491
0	6
0	0
0	0
0	0
0	900
0	6
0	0
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	12
0	0
0	81
0	1
0	81
0	0
0	84
0	83
0	1
0	75
0	76
0	84
0	31
0	2
0	4
0	4
0	12
0	1
0	0
0	1
0	0
0	1
0	52
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	93
0	2
0	0
0	0
0	0
0	0
0	0
0	936
0	1278
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	745
0	164
0	4395
0	0
0	15
0	0
0	0
0	1937
0	0
0	2207
0	219
0	6
0	7
0	0
0	76
0	133
0	133
0	1
0	0
0	1
0	0
0	0
0	11
0	12
0	0
0	2131
0	0
0	3
0	0
1	62
0	0
0	0
0	14
0	5
0	0
0	8
0	4
0	2
0	0
0	0
0	0
0	7
0	0
0	164
0	0
0	4
0	22
0	3
0	0
0	9
0	8
0	56
0	17
0	9
0	3
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	24
0	2
0	0
0	16
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	9
0	9
0	0
1	23
0	75
0	0
0	0
0	0
0	30
0	3
0	0
0	0
0	19
0	19
0	21
0	19
0	0
0	21
0	0
0	0
0	0
0	3
0	0
0	0
0	21
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	22
0	0
0	21
0	27
0	4
0	4
0	4
0	0
0	4
0	2
0	129
0	0
0	4
0	19
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	1254
0	1398
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	69
0	0
0	1
0	150
0	4
0	155
0	154
0	13
0	168
0	155
0	129
0	0
0	177
0	1
0	0
0	149
0	17
0	136
0	147
0	0
0	0
0	223
0	0
0	7
0	0
0	108
0	1
0	0
0	17
0	3
0	80
0	179
0	18
0	119
0	1
0	4
0	0
0	4
0	21
0	3
0	0
0	45
1	101
0	140
0	0
0	0
0	173
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	2
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	322
0	0
0	32
0	13
0	6
0	1
0	73
0	0
0	73
0	1
0	1
0	0
0	64
0	63
0	0
0	93
0	0
0	73
0	70
0	0
0	2
0	5
0	5
0	3
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	48
0	78
0	57
0	54
0	67
0	2
0	0
0	48
0	1
0	8
0	111
0	0
1	143
0	142
0	0
0	7
0	0
0	95
0	4
0	5
0	3
0	1
0	0
0	161
0	0
0	168
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	203
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	142
0	0
0	29
0	1
0	0
0	0
0	145
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	2
0	39
0	145
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	26
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	50
0	7
0	0
0	0
0	50
0	0
0	0
0	1628
0	76
0	2
0	76
0	0
0	0
0	8
0	13
0	187
0	187
0	11
0	0
0	0
0	0
0	19
0	0
0	4
0	3
0	2
0	0
0	0
0	2
0	0
0	51
0	58
0	56
0	0
0	0
0	0
0	0
0	2
0	0
0	5102
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	1
0	288
0	283
0	168
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	1
0	1
0	8
0	0
0	3
0	0
0	10
0	78
0	0
0	78
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	3
0	1
0	2
0	4
0	2
0	1
0	3
0	1
0	1
0	0
0	0
0	195
0	218
1	68
0	59
0	224
0	4
0	78
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	75
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	9
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	22
0	0
0	0
0	2
0	0
0	1
0	0
0	244
0	124
0	0
0	0
0	19
0	33
0	1
0	153
0	158
0	34
0	1
0	0
0	0
0	1
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	1
0	151
0	0
0	0
0	1
0	2
5	203
0	0
0	35
0	38
0	0
0	0
0	0
0	0
0	1
0	1
0	62
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	0
0	37
0	2
0	115
0	2
1	115
0	1
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	3
0	3
0	0
0	0
0	0
0	155
0	3
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	23
0	0
0	2
0	5
0	35
0	13
0	3
0	3
0	4
0	3
0	406
0	32
0	13
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	82
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	168
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	90
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	82
0	337
0	336
0	0
0	336
0	337
0	9
0	22
0	8
0	0
0	0
0	8
0	341
0	0
0	27
0	343
0	337
0	3
0	213
0	336
0	18
0	0
0	738
0	737
0	743
0	189
0	0
0	177
0	179
0	0
0	83
0	0
0	16
0	352
0	78
0	4
0	0
0	28
0	23
0	1
0	164
0	82
0	68
0	0
0	5
0	13
0	10
0	174
0	0
0	2
0	3
0	76
0	0
0	1
0	0
0	7
0	0
0	0
0	1
0	4
0	167
0	0
0	22
0	3
0	22
0	0
0	0
0	22
0	0
0	26
0	23
0	105
0	0
0	10
0	22
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	7
0	0
0	0
0	26
0	26
0	5
0	0
0	6
0	0
0	52
0	0
0	52
0	0
0	21
0	36
0	0
0	10
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	0
0	47
0	1
0	4
0	202
0	0
0	1
0	233
0	275
0	0
0	1
0	14
0	62
0	0
0	246
0	0
0	43
0	0
0	95
0	0
0	0
0	0
0	9
0	3
0	0
0	3
0	264
0	44
0	0
0	14
0	0
0	101
0	0
0	101
0	0
0	0
0	0
0	0
0	87
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	527
0	425
0	27
0	27
0	0
1	18
0	556
0	0
0	0
0	0
0	0
0	528
0	25
0	6
0	0
0	0
0	31
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	117
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	1
0	44
0	2
0	1
0	85
0	3
0	8
0	15
0	13
0	91
0	10
0	96
0	0
0	7
0	197
0	0
0	186
0	0
0	2
0	0
0	40
0	45
0	0
0	0
0	3
0	178
0	0
0	0
0	0
0	0
0	2
0	0
0	43
0	1
0	0
0	16
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	68
0	68
0	67
0	2
0	2
0	1
0	11
0	257
0	0
0	0
0	0
0	72
0	2
0	550
0	565
0	565
0	568
0	568
0	4
0	3
0	2
0	0
0	0
0	0
0	10
0	6
0	458
0	458
0	0
0	0
0	44
0	0
0	456
0	29
0	25
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	5
0	0
0	0
0	139
0	0
0	470
0	1
0	1
0	1
0	32
0	415
0	0
0	142
0	0
0	0
0	1
0	142
0	1
0	1
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	1
0	3
0	72
0	74
0	0
0	2
0	18
0	37
0	39
0	0
0	8
0	1
0	2
0	1
0	1
0	1
0	41
0	10
0	0
0	229
0	225
0	0
0	1
0	229
0	0
0	0
0	228
0	10
0	0
0	4
0	0
0	267
0	0
0	19
0	4
0	5
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	0
0	0
0	39
0	48
0	54
0	10
0	0
0	0
0	0
0	8
0	5
0	0
0	11
0	2
0	3
1	332
0	9
0	9
0	1
0	0
0	364
0	382
0	0
0	0
0	0
0	0
0	0
